Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0701221519314191,0.0368336219363697,-0.00207174706386558,0.142316050926704,0.0569496009002904
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0321816699852269,0.0416480079331936,-0.113811765534286,0.0494484255638326,0.439701704246325
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1070.Time spent watching television (TV),41022,0.212529653221166,0.0369158558837806,0.140174575688956,0.284884730753376,8.61612639045169e-09
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1080.Time spent using computer,33980,-0.159862485718954,0.0382821041172151,-0.234895409788696,-0.0848295616492128,2.97541480581241e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1090.Time spent driving,29541,-0.235745613297155,0.041816029478506,-0.317705031075027,-0.153786195519284,1.7392294453657e-08
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1160.Sleep duration,43217,0.000616209895892981,0.0336382484900984,-0.0653147571447,0.0665471769364859,0.985384672462423
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0038411938963586,0.00726684326506823,-0.0104018189031751,0.0180842066958923,0.597096973386692
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00216126423058143,0.00711275727661684,-0.0117797400315876,0.0161022684927504,0.761240994679835
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0199073522463693,0.0080304139383369,0.00416774092722894,0.0356469635655096,0.0131869588134686
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00154481991066474,0.00821654003812899,-0.0176492383853975,0.0145595985640681,0.850868830873142
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0132059098463412,0.00837866887506166,-0.00321628114877966,0.0296281008414621,0.115017267634665
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0122596938862218,0.0178012153434791,-0.0226306881869972,0.0471500759594408,0.491023540361696
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.00206191197733858,0.0183179507153155,-0.0379650953793569,0.0338412714246797,0.910379123996022
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0190288010730599,0.0128214129089197,-0.00610116822842278,0.0441587703745425,0.137793574462312
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00101272873876593,0.0094018416033683,-0.0194403382813678,0.0174148808038359,0.914222515490872
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00297862735539121,0.00640492111719922,-0.0155322727451017,0.00957501803431926,0.641900746054886
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0153181962785678,0.00927524760046595,-0.00286128901834544,0.0334976815754811,0.098656086867812
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.000139293935148479,0.00518927497494424,-0.0103102728860392,0.0100316850157422,0.978585609663503
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00633812759590113,0.0066565425057326,-0.019384950907137,0.00670869571533477,0.341029601231922
