Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFD,Complement factor D,Health and medical history,X120109.Feeling bad about self over the last two weeks,14462,-0.00433779866025147,0.111101468938643,-0.222096677779992,0.213421080459489,0.968856185879253
CFD,Complement factor D,Health and medical history,X120110.Trouble concentrating over the last two weeks,14500,0.0517106600437095,0.111644590750266,-0.167112737826811,0.27053405791423,0.643247968826448
CFD,Complement factor D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14485,0.148591744451863,0.160206114161296,-0.165412239304277,0.462595728208003,0.353680604878597
CFD,Complement factor D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14418,0.170390050555551,0.221253177852879,-0.263266178036091,0.604046279147193,0.441245223317845
CFD,Complement factor D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10085,0.193057641318912,0.112551985940991,-0.0275442511254298,0.413659533763255,0.0863255315917545
CFD,Complement factor D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40154,0.150316418948892,0.101818370670127,-0.0492475875645582,0.349880425462342,0.139866057911744
CFD,Complement factor D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37453,0.0709899267228075,0.0642995786001667,-0.0550372473335193,0.197017100779134,0.26957870018428
CFD,Complement factor D,Diet and food preferences,X1289.Cooked vegetable intake,43146,-0.337095625863904,0.0455633101211792,-0.426399713701416,-0.247791538026393,1.40335139940502e-13
CFD,Complement factor D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41990,-0.311900680590386,0.0483365158677472,-0.40664025169117,-0.217161109489601,1.11074252949164e-10
CFD,Complement factor D,Diet and food preferences,X1309.Fresh fruit intake,43092,-0.306816154745758,0.0473901625712958,-0.399700873385497,-0.213931436106018,9.63009749842659e-11
CFD,Complement factor D,Diet and food preferences,X1319.Dried fruit intake,40719,-0.340896425984,0.0497693837194949,-0.43844441807421,-0.24334843389379,7.51484324906286e-12
CFD,Complement factor D,Health and medical history,X134.Number of self-reported cancers,44842,0.0335538946644941,0.0829892187996902,-0.129104974182899,0.196212763511887,0.685982062780323
CFD,Complement factor D,Health and medical history,X135.Number of self-reported non-cancer illnesses,44843,0.319991899798775,0.0458953130074643,0.230037086304145,0.409946713293405,3.16299331313716e-12
CFD,Complement factor D,Health and medical history,"X136.Number of operations, self-reported",44843,0.21796521383442,0.0447464081244498,0.130262253910498,0.305668173758341,1.11344115586616e-06
CFD,Complement factor D,Health and medical history,X137.Number of treatments or medications taken,44843,0.3735220921423,0.0451461192506156,0.285035698411093,0.462008485873507,1.33483774570402e-16
CFD,Complement factor D,Diet and food preferences,X1438.Bread intake,43538,0.00109356497433436,0.00102508819294557,-0.000915607883838949,0.00310273783250767,0.286067683725277
CFD,Complement factor D,Diet and food preferences,X1458.Cereal intake,42566,0.00828509895457072,0.0450259516077571,-0.0799657661966332,0.0965359641057746,0.854008689127065
CFD,Complement factor D,Diet and food preferences,X1488.Tea intake,43258,0.00425123272920253,0.000980827800568226,0.00232881024008881,0.00617365521831626,1.46533544731903e-05
CFD,Complement factor D,Diet and food preferences,X1498.Coffee intake,41347,-0.446872127743047,0.0455138926685485,-0.536079357373402,-0.357664898112692,9.93838405625093e-23
CFD,Complement factor D,Diet and food preferences,X1528.Water intake,41514,-0.140073992676656,0.0459097982903977,-0.230057197325836,-0.0500907880274769,0.00228171596164703
CFD,Complement factor D,Lifestyle factors,X1568.Average weekly red wine intake,30499,-0.494424807984141,0.0548110245902996,-0.601854416181128,-0.386995199787154,1.97859006764424e-19
CFD,Complement factor D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30496,-0.176044160503265,0.0560476240747445,-0.285897503689764,-0.0661908173167656,0.00168547649153266
CFD,Complement factor D,Lifestyle factors,X1588.Average weekly beer plus cider intake,30578,0.00883146830745281,0.0616726801515378,-0.112046984789561,0.129709921404467,0.886133935649136
CFD,Complement factor D,Lifestyle factors,X1598.Average weekly spirits intake,30454,0.0304752529342008,0.0596954161355426,-0.0865277626914627,0.147478268559864,0.609696199126173
CFD,Complement factor D,Lifestyle factors,X1608.Average weekly fortified wine intake,30556,0.108200312911704,0.0970036091350681,-0.0819267609930295,0.298327386816438,0.264676843209944
CFD,Complement factor D,Lifestyle factors,X1737.Childhood sunburn occasions,33639,-0.198035056660974,0.0545897374976144,-0.305030942156298,-0.0910391711656493,0.00028638306822232
CFD,Complement factor D,Health and medical history,X1807.Father's age at death,33116,0.000675134691621434,0.00114697140747484,-0.00157292926702925,0.00292319865027212,0.556117667371677
CFD,Complement factor D,Health and medical history,X1845.Mother's age,17027,-0.00755678830195445,0.00244167796925761,-0.0123424771216994,-0.00277109948220953,0.00197188083411386
CFD,Complement factor D,Health and medical history,X1873.Number of full brothers,44037,0.0292363713604542,0.0435449737347546,-0.0561117771596647,0.114584519880573,0.501965231298397
CFD,Complement factor D,Health and medical history,X1883.Number of full sisters,44041,0.0549697913074766,0.0435162843192892,-0.0303221259583303,0.140261708573284,0.206523829353004
CFD,Complement factor D,Physical measures,X20015.Sitting height,44499,0.0020332321236039,0.0012908065218975,-0.000496748659315189,0.004563212906523,0.115225677115701
CFD,Complement factor D,Cognitive function,X20016.Fluid intelligence score,14584,-0.0268788136174381,0.0713285740494529,-0.166682818754366,0.11292519151949,0.706304738220832
CFD,Complement factor D,Cognitive function,X20018.Prospective memory result,15189,-0.0939715236560958,0.0924083532645826,-0.275091896054678,0.0871488487424862,0.309209652690156
CFD,Complement factor D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14374,0.00482107959420956,0.00179183923297367,0.00130907469758116,0.00833308449083795,0.00714113179997234
CFD,Complement factor D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14365,0.00347299932030654,0.00179012507289007,-3.56458225579956e-05,0.00698164446317107,0.0523886183701952
CFD,Complement factor D,Cognitive function,X20023.Mean time to correctly identify matches,44298,0.00439068734586902,0.00103874017610668,0.00235475660069993,0.00642661809103811,2.37370071899185e-05
CFD,Complement factor D,Health and medical history,X20107#1.Illnesses of father_Heart disease,39011,-0.00157477722696896,0.00220083520704968,-0.00588841423278634,0.00273885977884841,0.474282074128917
CFD,Complement factor D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38258,-0.0134680173789272,0.00482718967036894,-0.0229293091328503,-0.00400672562500404,0.00527287890035126
CFD,Complement factor D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38195,-0.00321382076073978,0.00649351611388422,-0.0159411123439529,0.0095134708224733,0.620654030311454
CFD,Complement factor D,Health and medical history,X20107#12.Illnesses of father_Severe depression,38235,-0.000303470986243868,0.00541931360614578,-0.0109253256542896,0.0103183836818019,0.955343654485523
CFD,Complement factor D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38261,-0.00079614093589217,0.00389653006871897,-0.00843333987058136,0.00684105799879702,0.838104145559052
CFD,Complement factor D,Health and medical history,X20107#2.Illnesses of father_Stroke,38541,0.000825493953201366,0.00282986681712504,-0.0047210450083637,0.00637203291476644,0.770511688536956
CFD,Complement factor D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38449,-0.00221543939329477,0.00358366003402988,-0.00923941305999334,0.0048085342734038,0.53644335506456
CFD,Complement factor D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38267,-0.0087657299699326,0.00446559835063565,-0.0175183027371785,-1.31572026867317e-05,0.0496596438007223
CFD,Complement factor D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38535,0.00268775729730627,0.00327319374631633,-0.00372770244547372,0.00910321704008627,0.411570394463665
CFD,Complement factor D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38643,0.00159158903594305,0.0024700660893506,-0.00324974049918412,0.00643291857107023,0.519351813420879
CFD,Complement factor D,Health and medical history,X20107#9.Illnesses of father_Diabetes,38401,-0.00321610154169166,0.00341012364402537,-0.0098999438839814,0.00346774080059807,0.345633601447199
CFD,Complement factor D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40888,0.00242819719625288,0.00251685940616314,-0.00250484723982688,0.00736124163233263,0.334664390075964
CFD,Complement factor D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40637,-0.00381445131790556,0.003625303079519,-0.0109200453537628,0.00329114271795168,0.292725772493844
CFD,Complement factor D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40512,0.00637987451300845,0.00795095047188604,-0.00920398841188819,0.0219637374379051,0.422324004910582
CFD,Complement factor D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40576,0.00330495445258841,0.00405894666096682,-0.00465058100290657,0.0112604899080834,0.415512575938601
CFD,Complement factor D,Health and medical history,X20110#2.Illnesses of mother_Stroke,40784,0.00569833773964485,0.00287132835160344,7.05341705021104e-05,0.0113261413087876,0.0471995822341114
CFD,Complement factor D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40597,-0.000830529930898272,0.00507717323314013,-0.0107817894678529,0.00912072960605638,0.870061684803565
CFD,Complement factor D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40561,-0.0023142854191817,0.00455271155312981,-0.0112376000633161,0.00660902922495273,0.61122384440137
CFD,Complement factor D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40598,0.00403850607800447,0.00370768085377486,-0.00322854839539425,0.0113055605514032,0.276060264679158
CFD,Complement factor D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40646,0.00677377732413947,0.00425899762174891,-0.00157385801448839,0.0151214126627673,0.111738301971548
CFD,Complement factor D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40971,0.000864421257375125,0.00218483090925203,-0.00341784732475885,0.0051466898395091,0.692367701610839
CFD,Complement factor D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40707,-0.00820235273817524,0.00336493245245449,-0.0147976203449861,-0.00160708513136444,0.0147894561537145
CFD,Complement factor D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35113,0.00243632900372618,0.00353810821353264,-0.00449836309479779,0.00937102110225015,0.491081762791101
CFD,Complement factor D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34852,0.00871353384170545,0.0142114359128816,-0.0191408805475425,0.0365679482309534,0.539790845500258
CFD,Complement factor D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34847,0.0103937806520059,0.0141343074112416,-0.0173094618740276,0.0380970231780394,0.462126245480022
CFD,Complement factor D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34956,0.00022412527300613,0.00418559209599628,-0.00797963523514657,0.00842788578115884,0.95729650921252
CFD,Complement factor D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34872,0.00197325094029788,0.00832160150837863,-0.0143370880161242,0.01828358989672,0.812562033638863
CFD,Complement factor D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34916,0.0183324621682987,0.00597299174635996,0.00662539834543317,0.0300395259911642,0.0021477871183341
CFD,Complement factor D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34870,-0.00232111824380927,0.00705883676873692,-0.0161564383105336,0.0115142018229151,0.742290343426642
CFD,Complement factor D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34876,-0.00185220676078429,0.00690591970853974,-0.0153878093895222,0.0116833958679536,0.788542604548092
CFD,Complement factor D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34897,0.00230442738253895,0.0051779486991745,-0.00784435206784307,0.012453206832921,0.656288990437872
CFD,Complement factor D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34921,0.0186134281418535,0.00644728080162341,0.00597675777067161,0.0312500985130354,0.00389148214163977
CFD,Complement factor D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35226,0.00255058267106608,0.00264634149948672,-0.00263624666792789,0.00773741201006005,0.335145485941395
CFD,Complement factor D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,35038,-0.000224083801713004,0.00373890385594269,-0.00755233535936067,0.00710416775593466,0.952209322486934
CFD,Complement factor D,Mental health,X20127.Neuroticism score,35596,0.103296051765831,0.0454806875179816,0.0141539042305869,0.192438199301075,0.0231404036509667
CFD,Complement factor D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14584,0.0440412315852373,0.0725439504205702,-0.0981449112390803,0.186227374409555,0.543795853715034
CFD,Complement factor D,Lifestyle factors,X20161.Pack years of smoking,13762,0.00221575386714539,0.00195104058167143,-0.00160828567293062,0.0060397934072214,0.256111148358112
CFD,Complement factor D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13762,0.00221018178101007,0.00192411763326112,-0.00156108878018173,0.00598145234220187,0.250710869367912
CFD,Complement factor D,Cognitive function,X20191.Fluid intelligence score,10817,0.0543579313705058,0.0870905153893158,-0.116339478792553,0.225055341533565,0.532539362382613
CFD,Complement factor D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10818,0.143779930356047,0.0886397923456402,-0.0299540626414074,0.317513923353502,0.104817614195466
CFD,Complement factor D,Cognitive function,X20240.Maximum digits remembered correctly,9713,0.0125020210002474,0.0919850865181031,-0.167788748575235,0.19279279057573,0.891892434944192
CFD,Complement factor D,Physical measures,X20255.Spirometry QC measure,33250,0.0128625230263526,0.0588073717038039,-0.102399925513103,0.128124971565808,0.826867197232787
CFD,Complement factor D,Eye measures,X20261.avMSE,9984,-0.00124390475859406,0.00206293456092926,-0.0052872564980154,0.00279944698082729,0.546536845766485
CFD,Complement factor D,Eye measures,X20262.Myopia diagnosis,9984,0.0810627374985188,0.109637635327842,-0.133827027744051,0.295952502741089,0.459699989463002
CFD,Complement factor D,NMR metabolomics,X20280.Glucose-lactate,24905,-0.0113456843809503,0.00132359840683966,-0.0139399372583561,-0.0087514315035446,1.0765810251448e-17
CFD,Complement factor D,NMR metabolomics,X20281.Spectrometer-corrected alanine,24956,0.000657612747199212,0.00133086542540635,-0.00195088348659723,0.00326610898099565,0.621222854734293
CFD,Complement factor D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13982,-0.00376784696956398,0.00690053928240856,-0.0172929039630847,0.00975721002395679,0.585059464299409
CFD,Complement factor D,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13980,-0.0129816228639831,0.0134999428777949,-0.0394415109044612,0.013478265176495,0.336264323888198
CFD,Complement factor D,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13981,-0.00467900352120645,0.0169843745161604,-0.0379683775728809,0.028610370530468,0.782944869529061
CFD,Complement factor D,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13981,-0.0147376508143678,0.0065528612900879,-0.02758125894294,-0.00189404268579548,0.0245254319548205
CFD,Complement factor D,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13981,-0.00743826802147055,0.0113550620387843,-0.0296941896174877,0.0148176535745466,0.512438716984528
CFD,Complement factor D,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13988,-0.00505094437048196,0.0145096492147405,-0.0334898568313734,0.0233879680904094,0.72776331597045
CFD,Complement factor D,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13988,-0.00384813212469582,0.00962401392344702,-0.022711199414652,0.0150149351652603,0.689275396616252
CFD,Complement factor D,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13988,-0.00214169046716405,0.0106708851372025,-0.023056625336081,0.0187732444017529,0.840932869415822
CFD,Complement factor D,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13988,0.0143979302001906,0.0165194592627249,-0.0179802099547502,0.0467760703551314,0.383455826008486
CFD,Complement factor D,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13988,-0.0111715778930161,0.0189488703043617,-0.0483113636895651,0.0259682079035329,0.555492307959285
CFD,Complement factor D,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13988,0.00668602330658107,0.0112068988685716,-0.0152794984758193,0.0286515450889815,0.550784884202186
CFD,Complement factor D,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13988,0.0121808437818811,0.0189499412873818,-0.0249610411413872,0.0493227287051494,0.520370541582495
CFD,Complement factor D,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13988,-0.0111659313598063,0.0139376531553518,-0.0384837315442958,0.0161518688246833,0.423067549065298
CFD,Complement factor D,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13991,-0.0178279748377866,0.0193623427818756,-0.0557781666902627,0.0201222170146895,0.357194220740278
CFD,Complement factor D,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13991,-0.0027071968089875,0.00883581401784274,-0.0200253922839593,0.0146109986659843,0.759312995696493
CFD,Complement factor D,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13991,-0.00382250647603673,0.013263213466071,-0.0298184048695358,0.0221733919174623,0.773195131630463
CFD,Complement factor D,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13992,0.0397209516152854,0.0221417318408596,-0.00367684279279937,0.0831187460233702,0.072844255564909
CFD,Complement factor D,Diet and food preferences,X20600.Liking for adding salt to foods,15826,-0.0508765114514109,0.0733091678816519,-0.194562480499449,0.0928094575966267,0.487692846869551
CFD,Complement factor D,Diet and food preferences,X20601.Liking for aniseed,15826,-0.101640483050669,0.0736792301365119,-0.246051774118232,0.0427708080168944,0.167760228192021
CFD,Complement factor D,Diet and food preferences,X20602.Liking for apple juice,15826,0.125077898917899,0.0740446636282375,-0.0200496417934467,0.270205439629244,0.0911965587642603
CFD,Complement factor D,Diet and food preferences,X20603.Liking for apples,15826,-0.175658868202008,0.0748459074615009,-0.32235684682655,-0.0289608895774667,0.0189405693290422
CFD,Complement factor D,Diet and food preferences,X20604.Liking for asparagus,15826,-0.303130144936475,0.0741134481111779,-0.448392503234384,-0.157867786638566,4.33355655094617e-05
CFD,Complement factor D,Diet and food preferences,X20605.Liking for aubergine,15826,-0.316013772568158,0.0727088324841548,-0.458523084237101,-0.173504460899214,1.39323474326494e-05
CFD,Complement factor D,Diet and food preferences,X20606.Liking for avocados,15826,-0.230028779993217,0.0744304936690174,-0.375912547584491,-0.0841450124019431,0.00200154952021869
CFD,Complement factor D,Diet and food preferences,X20607.Liking for bacon,15826,-0.250188210844919,0.0742038271023764,-0.395627711965577,-0.104748709724262,0.000749025375074299
CFD,Complement factor D,Diet and food preferences,X20608.Liking for baked or steamed fish,15826,-0.289099704392102,0.07472154310011,-0.435553928868318,-0.142645479915887,0.000109708929619593
CFD,Complement factor D,Diet and food preferences,X20609.Liking for bananas,15826,-0.0381786307857381,0.0753927090834127,-0.185948340589227,0.109591079017751,0.612585146329626
CFD,Complement factor D,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15826,-0.373350848260765,0.0739510659946414,-0.518294937610263,-0.228406758911268,4.49961672842691e-07
CFD,Complement factor D,Diet and food preferences,X20611.Liking for beef steak,15826,-0.349657936113887,0.0739080817722302,-0.494517776387458,-0.204798095840316,2.25367289762678e-06
CFD,Complement factor D,Diet and food preferences,X20612.Liking for beetroot,15826,-0.165902632660375,0.0739873566538246,-0.310917851701871,-0.0208874136188785,0.0249551176488968
CFD,Complement factor D,Diet and food preferences,X20613.Liking for bell pepper,15826,-0.158717091053064,0.0740597417723512,-0.303874184926873,-0.013559997179256,0.0321206631603762
CFD,Complement factor D,Diet and food preferences,X20614.Liking for bicycling,15826,-0.226256765930079,0.0732140594023321,-0.36975632235865,-0.0827572095015086,0.00200270923906283
CFD,Complement factor D,Diet and food preferences,X20615.Liking for biscuits,15826,0.225276276112142,0.073471073349682,0.0812729723467653,0.369279579877519,0.00217171475612145
CFD,Complement factor D,Diet and food preferences,X20616.Liking for bitter foods,15826,-0.270678504638663,0.0735911380324439,-0.414917135182253,-0.126439874095073,0.000235720431694068
CFD,Complement factor D,Diet and food preferences,X20617.Liking for bitter or ale,15826,-0.217487281693867,0.0756949236678675,-0.365849332082887,-0.0691252313048464,0.00406867416239622
CFD,Complement factor D,Diet and food preferences,X20618.Liking for black olives,15826,-0.340968350179236,0.073487080339462,-0.485003027644582,-0.196933672713891,3.51476400700716e-06
CFD,Complement factor D,Diet and food preferences,X20619.Liking for black pepper,15826,-0.333289513869755,0.0736086096667888,-0.477562388816661,-0.189016638922849,6.00192827462931e-06
CFD,Complement factor D,Diet and food preferences,X20620.Liking for blue cheese,15826,-0.440540763587909,0.0745147357761867,-0.586589645709235,-0.294491881466583,3.4466992391615e-09
CFD,Complement factor D,Diet and food preferences,X20621.Liking for bolognese sauce,15826,-0.302133350570852,0.0736828671899839,-0.44655177026322,-0.157714930878484,4.14399723445843e-05
