Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0112389568322652,0.0176279574152514,-0.0457897533661579,0.0233118397016275,0.523761077644458
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.00190583619668013,0.0199287058794027,-0.0409660997203095,0.0371544273269492,0.923812848203937
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical activities,X1070.Time spent watching television (TV),40935,0.000488322650092435,0.0178447343240553,-0.0344873566250559,0.0354640019252408,0.978168680352552
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical activities,X1080.Time spent using computer,33888,0.010023669741067,0.0184897373745688,-0.0262162155130878,0.0462635549952219,0.587738911827058
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical activities,X1090.Time spent driving,29485,0.010096422276247,0.0202247434728623,-0.0295440749305631,0.0497369194830572,0.617634198750647
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1160.Sleep duration,43100,0.00202079174987568,0.0162284241989569,-0.0297869196800798,0.0338285031798311,0.90090276282442
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00231254112034933,0.0157232952286616,-0.033130199768526,0.0285051175278274,0.883073053422492
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0227653043816627,0.0153307093851383,-0.0528134947765337,0.00728288601320837,0.137580087064161
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.00712669092469628,0.0173868980019713,-0.0269516291591675,0.0412050110085601,0.681893938419113
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.000718325435354412,0.0177752938924211,-0.0355579014644997,0.0341212505937909,0.96776567508331
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00131341459295936,0.0180627196297567,-0.0340895158813637,0.0367163450672824,0.94203465564412
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0467254828636139,0.0384951204066571,-0.122175918860662,0.028724953133434,0.224843479434538
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0514826311076152,0.0389774415834557,-0.127878416611188,0.024913154395958,0.186579099314447
