Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45800,0.0150536667907145,0.00774988935200898,-0.000136116339223112,0.0302434499206521,0.0520904217197578
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,39936,-0.0014243483275245,0.00874748021549718,-0.018569409549899,0.01572071289485,0.870653459956335
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48174,0.0491931219561461,0.00778441322427715,0.0339356720365628,0.0644505718757293,2.64804852881931e-10
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Physical activities,X1080.Time spent using computer,39962,-0.0314323692145098,0.00799463663957665,-0.04710185702808,-0.0157628814009395,8.44957965001777e-05
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Physical activities,X1090.Time spent driving,34649,-0.0196993102968955,0.008768184091095,-0.0368849511154417,-0.00251366947834935,0.0246667108019936
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,50743,0.00482920866013486,0.00706732733596078,-0.00902275291834826,0.018681170238618,0.494411127966075
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16967,0.0169576492842741,0.0291331051985386,-0.0401432369048615,0.0740585354734097,0.560523971587602
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16967,0.0849475114712213,0.0283877688913543,0.0293074844441669,0.140587538498276,0.00277193346283907
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16967,-0.038079384306306,0.0324281782192176,-0.101638613615972,0.0254798450033605,0.240304039029811
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16967,0.0363108931179206,0.0331992157976124,-0.0287595698453997,0.101381356081241,0.274090078461953
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16967,0.00588950693101309,0.033723510702286,-0.0602085740454674,0.0719875879074936,0.86136383209096
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16967,-0.109613173178213,0.0716605333508467,-0.250067818545873,0.0308414721894466,0.126130205825886
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16967,0.00211497155822397,0.0745812377287533,-0.144064254390132,0.14829419750658,0.977376989677575
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16967,-0.0600658966795307,0.0510011418832818,-0.160028134770763,0.0398963414117017,0.238918278947775
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16967,-0.00204356449034129,0.0374934060932637,-0.0755306404331381,0.0714435114524555,0.956533756517409
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16967,0.0564165186886595,0.0256616981611111,0.00611959029288164,0.106713447084437,0.0279289685341819
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16967,0.0852318118060126,0.0371089431172046,0.0124982832962915,0.157965340315734,0.0216423264712628
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16967,0.021725249276233,0.0208442296503091,-0.0191294408383728,0.0625799393908387,0.297302846425015
