Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYB5A,Cytochrome b5,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.00209122302852627,0.0133671418568246,-0.0241083750108499,0.0282908210679025,0.875683056495868
CYB5A,Cytochrome b5,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.00386458911009586,0.0149666374537454,-0.0331991985194368,0.0254700202992451,0.796243653032101
CYB5A,Cytochrome b5,Physical activities,X1070.Time spent watching television (TV),40635,-0.00248727281004015,0.0132746633274524,-0.0285056129318469,0.0235310673117665,0.851371529052792
CYB5A,Cytochrome b5,Physical activities,X1080.Time spent using computer,33681,-0.0176828479380635,0.0138950761934571,-0.0449171972772395,0.00955150140111253,0.203169472283365
CYB5A,Cytochrome b5,Physical activities,X1090.Time spent driving,29260,0.0105708942156115,0.0151804323531926,-0.019182753196646,0.040324541627869,0.486215195746114
CYB5A,Cytochrome b5,Lifestyle factors,X1160.Sleep duration,42796,-0.00967839570162269,0.0121571310325566,-0.0335063725254337,0.0141495811221883,0.425973374732017
CYB5A,Cytochrome b5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.0166557443582995,0.0208314957636133,-0.0241739873383826,0.0574854760549817,0.423987354594387
CYB5A,Cytochrome b5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.0324064510253704,0.0203097512552745,-0.00740066143496759,0.0722135634857083,0.110598451997169
CYB5A,Cytochrome b5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.00662800024066,0.022937720426105,-0.0383299317945058,0.0515859322758258,0.772619066284637
CYB5A,Cytochrome b5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.000303753982879438,0.0234278837760105,-0.0456148982181011,0.04622240618386,0.98965551130925
CYB5A,Cytochrome b5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0013654632834848,0.0237647238290407,-0.0479443219884047,0.0452133954214351,0.954181527505561
CYB5A,Cytochrome b5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.00727123638636533,0.0510658086658544,-0.0928177485987093,0.10736022137144,0.886774390286054
CYB5A,Cytochrome b5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.0869325979554134,0.0519485815116876,-0.0148866218074943,0.188751817718321,0.0942640273821204
CYB5A,Cytochrome b5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0230332022951834,0.0364621520614396,-0.0484326157452383,0.094499020335605,0.527592190288596
CYB5A,Cytochrome b5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.00418858253404074,0.0269586030424313,-0.057027444497206,0.0486502794291246,0.876531168865898
CYB5A,Cytochrome b5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.000456387498313345,0.0182491146156664,-0.0353118771483928,0.0362246521450195,0.980048344108762
CYB5A,Cytochrome b5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.000933699092709456,0.0263636686178347,-0.0507390913982465,0.0526064895836654,0.971748430376879
CYB5A,Cytochrome b5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.00682509271709709,0.0148235243531575,-0.0358792004492858,0.0222290150150916,0.645219750235946
CYB5A,Cytochrome b5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.0237041858859543,0.0190659920984774,-0.06107353039897,0.0136651586270614,0.21378906136426
CYB5A,Cytochrome b5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.0545238982293476,0.0281674804520296,-0.000684363456630525,0.109732159915326,0.0529241752208493
CYB5A,Cytochrome b5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.0207673647343898,0.0264259379874851,-0.0725622031898606,0.031027473721081,0.431956716579032
CYB5A,Cytochrome b5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.0621756791275201,0.0350653066646945,-0.00655232193528114,0.130903680190321,0.0762274179687867
CYB5A,Cytochrome b5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,0.0058409364270328,0.0339730279783501,-0.0607461984105335,0.0724280712645991,0.8634961262688
CYB5A,Cytochrome b5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.0326299197158236,0.0206376952881755,-0.00781996304900034,0.0730798024806476,0.113881618817463
CYB5A,Cytochrome b5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.00117741095796486,0.0195457866106718,-0.0371323307989519,0.0394871527148816,0.951966460623938
CYB5A,Cytochrome b5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.0167632247093551,0.0244478774852607,-0.0311546151617559,0.064681064580466,0.49293137197553
CYB5A,Cytochrome b5,Health and medical history,X120040.Fatigue severity over the past week,13977,0.0124868913069396,0.0218520058325982,-0.0303430401249529,0.0553168227388322,0.567717408883526
CYB5A,Cytochrome b5,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.00559439443555108,0.0215885276643669,-0.0479079086577103,0.0367191197866081,0.795533067330474
CYB5A,Cytochrome b5,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,0.0379409129696828,0.0232709601974498,-0.00767016901731882,0.0835519949566844,0.1030400953526
