Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,45646,-0.00784295033067282,0.011181981096336,-0.0297596332794913,0.0140737326181457,0.483062087965929
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,39807,0.0201048066620392,0.0125995989537794,-0.00459040728736844,0.0448000206114468,0.110570349705689
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),48000,-0.0130442507148993,0.0111947429636776,-0.0349859469237074,0.00889744549390877,0.243938913780578
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,39818,-0.00206155985165207,0.0116451375048994,-0.0248860293612549,0.0207629096579507,0.859484298687771
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,34538,-0.00290159127240442,0.0126894745124211,-0.0277729613167497,0.0219697787719409,0.819133558928837
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,50584,-0.0160759044797038,0.010198160915042,-0.0360642998731861,0.00391249091377844,0.114950662796056
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16933,0.0305419861849429,0.0206271039594722,-0.00988713757562269,0.0709711099455085,0.138712478776682
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16933,0.0225913146175622,0.0201674956430794,-0.0169369768428734,0.0621196060779978,0.262651078205364
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16933,-0.0280507666107738,0.0230024748348071,-0.0731356172869958,0.0170340840654482,0.222683867488618
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16933,0.00834655367038153,0.0236402605094356,-0.0379883569281123,0.0546814642688754,0.724043948265228
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16933,0.00860034428771242,0.0240586055089022,-0.0385545225097359,0.0557552110851607,0.720740875314986
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16933,-0.11605452499361,0.0515128073892282,-0.217019627476497,-0.0150894225107226,0.0242765932486302
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16933,0.00935772070220891,0.0529115861565934,-0.0943489881647142,0.113064429569132,0.859623777586228
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16933,-0.00982429199026683,0.0361743212196295,-0.0807259615807406,0.0610773776002069,0.785946808356202
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16933,-0.0222615027636935,0.0266445611874523,-0.0744848426911,0.029961837163713,0.403448638897686
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16933,-0.0166658265169528,0.0182137167921012,-0.0523647114294711,0.0190330583955655,0.360196725392433
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16933,0.0122537564525221,0.0264096346847718,-0.0395091275296307,0.0640166404346749,0.64266223464084
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16933,-0.00773741398159001,0.0147774363799571,-0.0367011892863059,0.0212263613231259,0.600566073571318
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16933,-0.0105012303730366,0.0190831821634524,-0.0479042674134034,0.0269018066673302,0.582129685103804
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16933,0.00880130454357165,0.0282084213246065,-0.0464872012526571,0.0640898103398004,0.75503690291142
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16933,-0.041063168733076,0.0266194033954236,-0.0932371993881062,0.0111108619219543,0.122945857555342
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16933,-0.0184472887986622,0.0356242322504978,-0.0882707840096378,0.0513762064123135,0.604583800416684
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16933,0.00569812779498847,0.0336249909174905,-0.0602068544032929,0.0716031099932698,0.86543599705128
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16933,-0.0137386846770463,0.0207430916034477,-0.0543951442198037,0.0269177748657112,0.507771469021269
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16933,-0.013236864084361,0.0196107312104798,-0.0516738972569013,0.0252001690881794,0.499697282856916
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16933,0.0322417690675212,0.0244959629950662,-0.0157703184028085,0.080253856537851,0.188122254035727
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,16945,-0.0257991622710871,0.0179783585208306,-0.0610367449719152,0.00943842042974099,0.151302119182382
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,16945,-0.0273865818137158,0.0177863627922378,-0.0622478528865019,0.00747468925907033,0.123639586802881
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,16945,-0.0182274572638681,0.0193473628277423,-0.0561482884062429,0.0196933738785068,0.346146771784215
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120098.Mobility problems today,16954,-0.0358610501236187,0.0211979820168614,-0.077409094876667,0.00568699462942963,0.0907177690500219
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120099.Self-care problems today,16954,-0.0556185184415952,0.0327414821936411,-0.119791823541132,0.00855478665794134,0.089390850137588
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,16954,-0.0154141374368953,0.0201516972733892,-0.0549114640927381,0.0240831892189474,0.444338672209788
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,16954,0.00341851618326579,0.0179837742986654,-0.0318296814421183,0.0386667138086499,0.849241732621368
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,16954,0.012602099719394,0.0218872975044565,-0.0302970033893408,0.0555012028281288,0.564776745707265
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,16899,0.00734114749787051,0.00640221770614687,-0.00520719920617735,0.0198894942019184,0.251539673353041
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16913,-0.0300801516880585,0.0220766797511186,-0.073350444000251,0.013190140624134,0.173048653979742
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16888,-0.00216491983167312,0.0226940782014871,-0.0466453131065878,0.0423154734432416,0.924001581873427
