Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0271949460396317,0.00939181638742494,0.00878698592027886,0.0456029061589846,0.00378644366310293
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0116954504618699,0.0105912880830753,-0.00906347418095778,0.0324543751046975,0.2694916770413
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X1070.Time spent watching television (TV),41022,0.0249744588711206,0.00941497657903254,0.00652110477621688,0.0434278129660244,0.00798978766397156
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X1080.Time spent using computer,33980,-0.00975964033758471,0.0097862937843241,-0.02894077615486,0.00942149547969053,0.318637445425505
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X1090.Time spent driving,29541,-0.00695530450276497,0.0106860974746985,-0.0279000555531741,0.0139894465476441,0.515132800989508
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X1160.Sleep duration,43217,-0.015795070077276,0.00859153913229524,-0.0326344867765747,0.00104434662202267,0.0660037555686438
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0276369916879504,0.028713667964549,-0.0286417975225656,0.0839157808984663,0.33581353331879
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0263542333310083,0.0281046841799919,-0.0287309476617759,0.0814394143237925,0.34840608286539
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0407023575869697,0.03173658746923,-0.10290606902666,0.0215013538527212,0.199686396030028
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.011865918505336,0.0324668627086829,-0.0755009694143545,0.0517691324036825,0.71476024679206
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0291707007425201,0.0331096236988859,-0.0940655631923365,0.0357241617072963,0.378314521434296
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.063641997672028,0.0703391644560233,-0.201506760005834,0.0742227646617778,0.365593457998635
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.000482323693792763,0.0723818944058903,-0.142350836729338,0.141386189341752,0.994683353528042
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0308339206797964,0.0506660471938915,-0.130139373179824,0.0684715318202309,0.542818213823188
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0028929673984297,0.0371506040913614,-0.0699222166206387,0.0757081514174981,0.937931503053371
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0121964526044232,0.0253084998558369,-0.0618011123218636,0.0374082071130171,0.629876437996882
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0851861822220732,0.0366468876244811,0.0133582824780903,0.157014081966056,0.0201121504681148
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00455275425338264,0.020504953981884,-0.0447424640578752,0.0356369555511099,0.824292258749017
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00295564543576066,0.0263036107365006,-0.0545107224793019,0.0485994316077805,0.910534396038059
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0677547370114156,0.0391278414093893,-0.00893583215098734,0.144445306173819,0.0833623195677061
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0200275685207875,0.0364512422123335,-0.0514168662153861,0.0914720032569612,0.582716050698087
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00801980275581923,0.0486824175610178,-0.0873977356637757,0.103437341175414,0.869153240640091
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0235069584073611,0.0472071661421539,-0.0690190872312606,0.116033004045983,0.618524825777771
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.0137591445032788,0.0286440794302223,-0.0699015401865145,0.0423832511799568,0.630986977263515
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0350580025149135,0.0271071519907632,-0.0881880204168094,0.0180720153869823,0.195924433085406
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0312443925638298,0.0338034017100226,-0.0350102747878144,0.097499059915474,0.355347402738178
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120040.Fatigue severity over the past week,14101,-0.0203727802161552,0.0155574495882939,-0.0508653814092112,0.0101198209769008,0.190379870415816
