Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0154384780727229,0.0273197783164193,-0.038108287427459,0.0689852435729048,0.57201143815947
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0156909696010887,0.0186824135336856,-0.0209265609249351,0.0523085001271126,0.400987974064582
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.015073196764503,0.013726993422546,-0.0118317103436872,0.0419781038726931,0.27218958665
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.018358271303581,0.00939757193249048,-6.09696841003086e-05,0.0367775122912624,0.0507753326766317
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0312811066385514,0.0135929479854544,0.00463892858706071,0.0579232846900421,0.0213881625514994
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.00404824387209496,0.00762670270359547,-0.0109000934269522,0.0189965811711421,0.595565223857315
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.0153799163823956,0.0098519011898188,-0.0346896427144405,0.00392980994964921,0.118516078069971
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0131025044098424,0.0146081762962231,-0.0155295211307549,0.0417345299504397,0.369769248243715
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.0161186405628884,0.0137904913258625,-0.010910722435802,0.0431480035615788,0.242491444431743
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0380933416813456,0.0184738080404422,0.00188467792207891,0.0743020054406122,0.0392211149899576
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.00695158165851461,0.0174913958705896,-0.0273315542478409,0.0412347175648701,0.691056395435365
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,0.000756567467681281,0.0106721474293942,-0.0201608414939314,0.0216739764292939,0.943484724875623
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.00917451591247522,0.0101439798795379,-0.0107076846514191,0.0290567164763695,0.365780467146876
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.00834670660472539,0.0126364235165622,-0.0164206834877365,0.0331140966971873,0.508924267895475
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120040.Fatigue severity over the past week,17005,0.123598776790944,0.0346799010213677,0.0556261707890633,0.191571382792825,0.000366263034218391
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.0860450374471646,0.0346064559269573,0.0182163838303283,0.153873691064001,0.0129142910052619
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.0888217446543583,0.0371832199751499,0.0159426335030645,0.161700855805652,0.0169162435577897
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120098.Mobility problems today,17014,0.134643016490495,0.0402533343749434,0.0557464811156058,0.213539551865384,0.000824929868488364
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120099.Self-care problems today,17014,0.114608436650204,0.0613788287998394,-0.0056940677974813,0.234910941097889,0.0618865709378785
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120100.Problems doing usual activities,17014,0.126556392477012,0.0382935363977219,0.0515010611374766,0.201611723816547,0.00095206126544869
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120101.Pain or discomfort today,17014,0.0878161328454527,0.0345325237760285,0.0201323862444369,0.155499879446468,0.0109993775790806
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120102.Anxiety or depression today,17014,0.0645359053142776,0.0417187314898398,-0.0172328084058084,0.146304619034364,0.121899044253719
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.00981969254954597,0.00330831775186444,-0.0163039953432003,-0.00333538975589167,0.00299984771327894
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.140881818059859,0.0417808586495471,0.058991335106747,0.222772301012972,0.000748122224660168
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.0656576288442327,0.0436027216710276,-0.0198037056309815,0.151118963319447,0.132133346231806
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.0484317389186958,0.0346903466164284,-0.019561340449504,0.116424818286895,0.162697909438246
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.119216911031477,0.035578166383422,0.0494837049199695,0.188950117142984,0.000807412119022605
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.145651517919874,0.0447244084858276,0.057991677287652,0.233311358552096,0.00112958549012438
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.0849259098136498,0.0452044805931905,-0.00367487214900353,0.173526691776303,0.0603018745688675
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,0.0931461633925392,0.0451148506168429,0.00472105618352717,0.181571270601551,0.0389717303937095
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,0.140399988302615,0.0652893467933212,0.012432868587705,0.268367108017524,0.031535529092178
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.166694525224028,0.0880773208050347,-0.00593702355384018,0.339326074001896,0.0584290945476357
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.12264299759459,0.0463379230152904,0.0318206684846207,0.213465326704559,0.00813869184066833
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.137241800223479,0.0451673685147415,0.0487137579345852,0.225769842512372,0.0023787939369646
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.0294821053550573,0.0284401290038272,-0.0262605474924441,0.0852247582025586,0.299910653078158
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.118741666223723,0.0198150674104795,-0.157579198348263,-0.0799041340991835,2.08075708011138e-09
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.101758935391848,0.0209561725609636,-0.142833033611337,-0.0606848371723597,1.20279422283674e-06
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0246854092299033,0.020898621196433,-0.0656467067749121,0.0162758883151054,0.237529787398459
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1319.Dried fruit intake,46534,-0.0824614382928483,0.021583944269779,-0.124765969061615,-0.0401569075240815,0.000133354928993575
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X134.Number of self-reported cancers,51266,0.169003719754814,0.0361192169557903,0.0982100545214644,0.239797384988163,2.88938512193812e-06
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.158018944394952,0.0199672367188036,0.118883160426097,0.197154728363807,2.54394188909874e-15
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,"X136.Number of operations, self-reported",51267,0.0678349336489724,0.0195705743993511,0.0294766078262442,0.106193259471701,0.000528361975706736
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X137.Number of treatments or medications taken,51267,0.130250633292385,0.0194570705618612,0.0921147749911373,0.168386491593633,2.18997365395726e-11
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1438.Bread intake,49776,0.0123711181850839,0.00203870444232918,0.00837525747811872,0.0163669788920491,1.30342022858939e-09
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1458.Cereal intake,48670,0.0721672260227552,0.0197621463374231,0.033433419201406,0.110901032844105,0.00026069081944891
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1488.Tea intake,49476,0.0176292961826924,0.00195277366525605,0.0138018597987906,0.0214567325665943,1.81240712704324e-19
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1498.Coffee intake,47268,-0.243587235381023,0.0199062234675298,-0.282603433377381,-0.204571037384664,2.23036425976306e-34
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1528.Water intake,47376,-0.091298039901977,0.0201253043399288,-0.130743636408237,-0.0518524433957166,5.73411432590229e-06
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1568.Average weekly red wine intake,34859,-0.252288479221507,0.0235290526462081,-0.298405422408074,-0.206171536034939,8.79545121629908e-27
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,-0.179979857461564,0.0240480622124829,-0.227114059398031,-0.132845655525098,7.36957119213652e-14
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,0.00155530881307615,0.0265092680256998,-0.0504028565172955,0.0535134741434477,0.953214988102313
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1598.Average weekly spirits intake,34804,-0.00779082431372742,0.0256658469688382,-0.0580958843726503,0.0425142357451955,0.761473856892088
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,-0.0158723343654076,0.0426950712319313,-0.0995546739799929,0.0678100052491778,0.710073548431647
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.0999175392189515,0.0236495188812121,-0.146270596226127,-0.0535644822117758,2.39566135201419e-05
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1807.Father's age at death,37766,-0.00563232260307046,0.00224200562405767,-0.0100266536262235,-0.00123799157991742,0.0120029090536008
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1845.Mother's age,19481,-0.0175340757603099,0.00508163732891759,-0.0274940849249884,-0.00757406659563143,0.000560781987644373
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1873.Number of full brothers,50344,0.050492649424512,0.0191346874840783,0.0129886619557185,0.0879966368933055,0.00832252036631272
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1883.Number of full sisters,50351,0.0473918672016981,0.019187196163247,0.00978496272173408,0.0849987716816621,0.0135155943441677
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20015.Sitting height,50871,0.00632808181768362,0.00257048464673105,0.00128993191009076,0.0113662317252765,0.0138265258879771
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20016.Fluid intelligence score,16429,-0.119015226512083,0.031512356173334,-0.180779444611818,-0.0572510084123487,0.000159430021173599
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20018.Prospective memory result,17116,0.0910753164181115,0.0412256916427339,0.0102729607983531,0.17187767203787,0.027174750212317
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,0.0114596569257435,0.00356950867441809,0.00446341992388405,0.018455893927603,0.00132795102927725
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,0.00910272920493052,0.00356564628569552,0.00211406248496731,0.0160913959248937,0.0106921876954892
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20023.Mean time to correctly identify matches,50654,0.0111591643692548,0.00206310350542806,0.00711548149861579,0.0152028472398938,6.36920385616305e-08
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,-0.00385468187287052,0.00439826959419138,-0.0124752902774856,0.00476592653174458,0.380812596448555
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.00706609702713204,0.00969215565604939,-0.0260627221129888,0.0119305280587248,0.465973031674022
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,-0.0153864912549674,0.0130040116769204,-0.0408743541417313,0.0101013716317966,0.23673193210244
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,-0.0148937515856571,0.0109648618301487,-0.0363848807727486,0.00659737760143443,0.174370326201504
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,5.92041050522509e-05,0.00783762331624029,-0.0153025375947787,0.0154209458048832,0.993973004319729
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.00149083646607039,0.00565950178951736,-0.00960178704138364,0.0125834599735244,0.792226678940143
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,0.00490070599295381,0.00714477225271921,-0.00910304762237584,0.0189044596082835,0.492770372547296
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,0.0103112786784105,0.00892045743207186,-0.00717281788845036,0.0277953752452713,0.247722787037661
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,0.00964597134233226,0.0065378947403166,-0.00316830234868829,0.0224602450333528,0.140113775469459
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,-0.00388038882630964,0.00492776417586575,-0.0135388066110065,0.00577802895838724,0.431020229373357
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,0.0118737850059579,0.00683694349000759,-0.00152662423445693,0.0252741942463728,0.0824454721353026
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.0120033598402267,0.00503485105007266,0.00213505178208427,0.0218716678983691,0.0171270271235933
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,-0.0107230437500589,0.0072055103620356,-0.0248458440596486,0.00339975655953093,0.136712144977329
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,0.000973490331477344,0.0156885649552434,-0.0297760969807998,0.0317230776437545,0.950522527154405
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,0.0159173641679614,0.00808184596157294,7.69460832784653e-05,0.0317577822526444,0.0488992527226433
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,0.00979625507506913,0.0057344946736066,-0.00144335448519981,0.0210358646353381,0.0875867721649464
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,0.0164251417870248,0.010103983562195,-0.00337866599487741,0.036228949568927,0.104039330806381
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.0169736091751111,0.00909005213862703,-0.0347901113668201,0.000842893016597891,0.0618697751192359
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,0.00229830360546836,0.00739685812089471,-0.0121995383114853,0.016796145522422,0.756019836227662
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.0342551584984477,0.00850146130639507,0.0175922943379134,0.050918022658982,5.60259916951196e-05
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,0.0050706009820182,0.00435893069126874,-0.00347290317286853,0.0136141051369049,0.244727048706249
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,0.0151538645332838,0.00672968683787013,0.00196367833105832,0.0283440507355092,0.0243399743780619
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,-0.0104653363466844,0.00706935645433956,-0.02432127499719,0.0033906023038211,0.138779632026238
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,-0.0153032052934179,0.0279201013603884,-0.0700266039597792,0.0394201933729434,0.583621452543319
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,0.0224172015318239,0.0285482378110455,-0.0335373445778252,0.0783717476414731,0.432317887068587
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,-0.0169116746845799,0.00833836488781867,-0.0332548698647045,-0.000568479504455342,0.0425488798571298
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39825,0.00246273916152078,0.016456018666737,-0.0297910574252837,0.0347165357483253,0.881036914851737
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39873,0.0130601959857197,0.0119551345864332,-0.0103718678036894,0.0364922597751288,0.274648970122186
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39827,0.0245092735791317,0.0141547889298367,-0.00323411272334816,0.0522526598816115,0.0833671415436739
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39828,0.00848575860528279,0.0137717589156577,-0.0185068888694062,0.0354784060799718,0.537785182041862
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39854,0.0312807065968966,0.0104159211956871,0.0108655010533499,0.0516959121404433,0.00267355299161365
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39875,0.00543247042679726,0.0128583209345238,-0.0197698386048694,0.0306347794584639,0.67267203722219
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40232,0.00226922772231782,0.00527754752378345,-0.00807476542429775,0.0126132208689334,0.667214169881725
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40013,0.0083469341231324,0.00750205590642606,-0.00635709545346268,0.0230509636997275,0.265878543858128
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20127.Neuroticism score,40769,0.0946663185833597,0.0198870901043056,0.0556876219789208,0.133645015187799,1.94074358713551e-06
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16429,-0.0407619805648921,0.0321125512347753,-0.103702580985052,0.0221786198552676,0.204335227644341
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X20161.Pack years of smoking,15602,0.033770170615811,0.0038262111787304,0.0262707967054994,0.0412695445261226,1.19824181499212e-18
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15602,0.0332552646982084,0.00377349899304703,0.0258592066718362,0.0406513227245806,1.3469076963421e-18
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20191.Fluid intelligence score,12674,-0.0804162904439673,0.0361235015548138,-0.151218353491402,-0.00961422739653224,0.0260217640544917
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12675,-0.0523711426301078,0.0365933855071433,-0.124094178224109,0.0193518929638931,0.15240787138084
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20240.Maximum digits remembered correctly,11388,-0.100203118141862,0.0390668571032735,-0.176774158064278,-0.0236320782194458,0.010332866152741
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20255.Spirometry QC measure,38108,0.0407202094483224,0.0254854663683304,-0.00923130463360513,0.09067172353025,0.110099882700013
LRRC25,Leucine-rich repeat-containing protein 25,Eye measures,X20261.avMSE,11223,0.00912904505601531,0.00424795726951313,0.000803048807769576,0.0174550413042611,0.0316522969072021
LRRC25,Leucine-rich repeat-containing protein 25,Eye measures,X20262.Myopia diagnosis,11223,-0.0831685493204064,0.0479187769306553,-0.177089352104491,0.010752253463678,0.0826594111017771
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X20280.Glucose-lactate,29278,0.00712661850303402,0.00262311006227164,0.00198532278098161,0.0122679142250864,0.00659435442155548
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X20281.Spectrometer-corrected alanine,29340,-0.00302142751300136,0.00263337098221607,-0.00818283463814486,0.00213997961214215,0.251241757976523
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16000,-0.0259267468572777,0.0136747598069793,-0.0527292760789571,0.000875782364401698,0.0579838407884297
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15997,-0.0303705048598921,0.0267511495453211,-0.0828027579687215,0.0220617482489373,0.256267844271994
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15995,-0.0316765534860881,0.0332101672120715,-0.0967684812217482,0.0334153742495721,0.34018870571122
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15995,-0.0201454459463419,0.0130022178548085,-0.0456297929417667,0.0053389010490828,0.121308913530774
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15995,-0.0508117556713484,0.0226265958841254,-0.0951598836042343,-0.00646362773846262,0.0247390793371972
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16004,0.00636410849468191,0.0291566990603467,-0.0507830216635976,0.0635112386529614,0.827219507693521
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16004,-0.0207348516864602,0.0187998074326941,-0.0575824742545406,0.0161127708816202,0.270074624281344
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16004,-0.0133099295201661,0.0210589685620887,-0.0545855079018599,0.0279656488615278,0.527375391301762
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16004,0.00462191245308867,0.0329002563344846,-0.0598625899625011,0.0691064148686785,0.888280495205434
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16004,0.0317385323259925,0.0380553220565955,-0.0428498989049347,0.10632696355692,0.404287612313992
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16004,0.0177342970814623,0.0220765439898195,-0.025535729138584,0.0610043233015086,0.421807820384206
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16004,0.0386493599723907,0.0376327036691388,-0.0351107392191214,0.112409459163903,0.30442882615754
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16004,-0.0278335528919333,0.0280503715920133,-0.0828122812122794,0.0271451754284128,0.321080663001599
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16008,-0.070774315471717,0.0378888633787428,-0.145036487694053,0.00348785675061895,0.0617880002696116
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16008,-0.0274414767579458,0.0173214490336604,-0.0613915168639202,0.00650856334802868,0.11315698910829
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16008,-0.0522281163209647,0.0260929883145001,-0.103370373417385,-0.00108585922454447,0.0453430163937342
