Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0324143989033145,0.0203872035218573,-0.0723733178061548,0.00754451999952572,0.111856837650924
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.00390043324699863,0.0232754778171393,-0.0417195032745944,0.0495203697685916,0.866917120397471
SCN3B,Sodium channel subunit beta-3,Physical activities,X1070.Time spent watching television (TV),40791,-0.0185997880230132,0.0205808635163694,-0.0589382805150973,0.021738704469071,0.36613763224695
SCN3B,Sodium channel subunit beta-3,Physical activities,X1080.Time spent using computer,33794,0.0133918429364563,0.0214642850252084,-0.0286781557129521,0.0554618415858647,0.532689043405103
SCN3B,Sodium channel subunit beta-3,Physical activities,X1090.Time spent driving,29386,-0.00180789930606648,0.0234136231713536,-0.0476986007219196,0.0440828021097867,0.938452477986858
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1160.Sleep duration,42950,-0.00188281376668911,0.0187513764080425,-0.0386355115264525,0.0348698839930742,0.920019805296767
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00221434935833798,0.0138487563160077,-0.024929213021037,0.029357911737713,0.872965953157629
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0107975338166711,0.0134958654274701,-0.0156543624211703,0.0372494300545125,0.423688245422498
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00423347369115744,0.0153376555583371,-0.0258283312031834,0.0342952785854982,0.782538079960727
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.00848398100059134,0.0156959012620902,-0.0392479474742881,0.0222799854731054,0.588845643599123
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.000618237329520245,0.0158832004672461,-0.0305128355862821,0.0317493102453226,0.968951555060127
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.00169965216199922,0.0342105913078533,-0.0687524111253917,0.0653531068013933,0.960376472796798
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0164368759377761,0.0346464014684603,-0.0843438228159582,0.0514700709404061,0.635209268905449
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.00826351178576687,0.0243158624297949,-0.0393955785766312,0.0559226021481649,0.733981838354769
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.00776107557464325,0.0180456945445303,-0.0431306368819226,0.0276084857326361,0.667144740852504
