Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1050.Time spend outdoors in summer,38654,-0.0106707704414726,0.0111505559647928,-0.0325258601324664,0.0111843192495212,0.338587348144207
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1060.Time spent outdoors in winter,33738,-0.00732773348742039,0.012675541310024,-0.0321717944550674,0.0175163274802267,0.563200304449484
SHD,SH2 domain-containing adapter protein D,Physical activities,X1070.Time spent watching television (TV),40672,0.00646058335335559,0.0113440198820805,-0.0157736956155221,0.0286948623222333,0.569010207165308
SHD,SH2 domain-containing adapter protein D,Physical activities,X1080.Time spent using computer,33703,-0.00499284934903574,0.0115204553937522,-0.02757294192079,0.0175872432227185,0.664734290389704
SHD,SH2 domain-containing adapter protein D,Physical activities,X1090.Time spent driving,29314,-9.37032885167542e-05,0.0127678913768669,-0.0251187703871758,0.0249313638101423,0.994144444379889
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1160.Sleep duration,42842,0.0164107726852371,0.0102184031881583,-0.00361729756355312,0.0364388429340272,0.108280913508687
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13954,0.00811708566636987,0.0242406849950214,-0.039394656923872,0.0556288282566118,0.737740406886042
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13954,0.0215117738461492,0.023611087687278,-0.0247659580209157,0.0677895057132142,0.362264870056405
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13954,-0.00863150678423959,0.0267381595725041,-0.0610382995463475,0.0437752859778684,0.746839406464603
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13954,-0.0255145889579335,0.0274025336111473,-0.0792235548357821,0.0281943769199152,0.351816265937648
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13954,-0.0147705185472155,0.027748388510068,-0.0691573600269489,0.0396163229325178,0.594525434627565
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13954,0.0241355331222563,0.0596235244415081,-0.0927265747830995,0.140997641027612,0.685631597709956
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13954,0.00977223423006771,0.0605107031135756,-0.10882874387254,0.128373212332676,0.871705131635525
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13954,-0.0861549783632032,0.0423735023518791,-0.169207042972886,-0.00310291375352018,0.0420484301069779
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13954,0.0557147581744341,0.0312003415742546,-0.00543791131110483,0.116867427659973,0.0741679762911196
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13954,-0.00236981265184783,0.0213012515094485,-0.044120265610367,0.0393806403066713,0.911417902554272
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13954,0.0657345786428489,0.0308237909785325,0.00531994832492519,0.126149208960773,0.0329756097127208
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13954,-0.018598577788666,0.0172471408736541,-0.0524029739010281,0.0152058183236961,0.280893057984727
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13954,0.0192804200252234,0.0222006995135654,-0.0242329510213649,0.0627937910718116,0.38515749870398
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13954,0.00991126606215225,0.032969839839904,-0.0547096200240596,0.0745321521483641,0.763711703889746
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13954,0.0376861185399827,0.0306899122728666,-0.0224661095148359,0.0978383465948012,0.219481079869149
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13954,0.0290407889337143,0.0409691823342707,-0.0512588084414562,0.109340386308885,0.47843269125907
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13954,0.00700927439993938,0.0395682489589769,-0.0705444935596553,0.0845630423595341,0.859397924369294
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13954,-0.0285380963267102,0.0240821619710984,-0.0757391337900631,0.0186629411366426,0.2360255915464
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13954,-0.0310541193418622,0.0228207966512353,-0.0757828807782834,0.0136746420945591,0.173604729230883
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13954,0.0129981683681406,0.0283978880186525,-0.0426616921484184,0.0686580288846995,0.647163608679116
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120040.Fatigue severity over the past week,13969,0.0113664359914486,0.0185368731739881,-0.0249658354295681,0.0476987074124652,0.539767461280951
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120041.Waking unrefreshed severity over the past week,13970,0.00619093821907611,0.0185044582408232,-0.0300777999329373,0.0424596763710895,0.737958517726478
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120042.Cognitive symptoms severity over the past week,13967,0.00342206424668254,0.0199284551135184,-0.0356377077758135,0.0424818362691786,0.863662127397689
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120098.Mobility problems today,13975,-0.0102209743906387,0.0218197727008578,-0.0529877288843201,0.0325457801030426,0.63948645627795
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120099.Self-care problems today,13975,-0.046307930058265,0.035033231715442,-0.114973064220531,0.0223572041040014,0.186246872050141
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120100.Problems doing usual activities,13975,-0.0100716553647213,0.0208409476208561,-0.0509199127015993,0.0307766019721567,0.628916707454722
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120101.Pain or discomfort today,13975,0.0044418764950088,0.0186316782377931,-0.0320762128510658,0.0409599658410834,0.8115708539292
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120102.Anxiety or depression today,13975,-0.0406198755376459,0.0232503359160388,-0.0861905339330819,0.00495078285779019,0.0806478517535175
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120103.Scale to indicate how health is today,13924,0.00131804615198114,0.00748139382464942,-0.0133454857443317,0.015981578048294,0.86015780781779
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13937,0.000125162852652854,0.0228716002506335,-0.0447031736385888,0.0449534993438945,0.995633746011138
SHD,SH2 domain-containing adapter protein D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13913,-0.0257555181221493,0.0238722719147947,-0.0725451710751468,0.0210341348308483,0.280656189454306
SHD,SH2 domain-containing adapter protein D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13947,0.0174110644629006,0.0183611799331513,-0.018576848206076,0.0533989771318772,0.343016551591139
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13953,0.0197339649089374,0.0187723203945475,-0.0170597830643757,0.0565277128822505,0.293172697622952
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13953,0.0122582578651334,0.0242663025516788,-0.0353036951361571,0.059820210866424,0.613457562246012
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120109.Feeling bad about self over the last two weeks,13918,-0.0228740642726238,0.0251246554088833,-0.072118388874035,0.0263702603287874,0.36261525473244
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120110.Trouble concentrating over the last two weeks,13955,0.0214456167636537,0.0244215543839109,-0.0264206298288116,0.069311863356119,0.379881262041986
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13942,0.0285709251786025,0.0349532738431333,-0.0399374915539388,0.0970793419111438,0.413711912457514
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13876,-0.00812593672826171,0.0495040297558288,-0.105153835049686,0.0889019615931628,0.869617836249096
SHD,SH2 domain-containing adapter protein D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9701,0.00529234514626074,0.0246836725321562,-0.0430876530167655,0.053672343309287,0.830234419348938
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38688,-0.0249485064757657,0.0255258565822865,-0.0749791853770472,0.0250821724255159,0.328386306397502
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36099,-0.0299801105577562,0.0156427737724075,-0.0606399471516749,0.000679726036162502,0.0553034016576676
SHD,SH2 domain-containing adapter protein D,Diet and food preferences,X1289.Cooked vegetable intake,41600,-0.0156923161876294,0.0106731839997026,-0.0366117568270464,0.00522712445178768,0.141499913161852
SHD,SH2 domain-containing adapter protein D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40478,-0.0112535770034492,0.0112988992756143,-0.0333994195836532,0.0108922655767548,0.319261548490765
SHD,SH2 domain-containing adapter protein D,Diet and food preferences,X1309.Fresh fruit intake,41542,0.00109062325055323,0.0111985048859597,-0.0208584463259278,0.0230396928270342,0.922417094864181
SHD,SH2 domain-containing adapter protein D,Diet and food preferences,X1319.Dried fruit intake,39244,-0.0127184086641914,0.0114914959591906,-0.0352417407442049,0.00980492341582205,0.268401460004868
SHD,SH2 domain-containing adapter protein D,Health and medical history,X134.Number of self-reported cancers,43218,0.0347914115354387,0.0190117866249339,-0.00247169024943182,0.0720545133203091,0.0672580682325936
SHD,SH2 domain-containing adapter protein D,Health and medical history,X135.Number of self-reported non-cancer illnesses,43219,-0.00682812591828115,0.0106651639356517,-0.0277318472321586,0.0140755953955963,0.522028426610438
