Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0199480659233618,0.0139173773491555,-0.00732999368098291,0.0472261255277065,0.151774012523474
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0261659845086194,0.0157060639034778,-0.0046179007421972,0.0569498697594359,0.0957264277447877
TSC22D1,TSC22 domain family protein 1,Physical activities,X1070.Time spent watching television (TV),42068,0.0173599774921381,0.0140030001114193,-0.0100859027262437,0.0448058577105199,0.21508118653525
TSC22D1,TSC22 domain family protein 1,Physical activities,X1080.Time spent using computer,34861,-0.0328495360445109,0.0145013450468115,-0.0612721723362614,-0.00442689975276041,0.0235019136954186
TSC22D1,TSC22 domain family protein 1,Physical activities,X1090.Time spent driving,30297,-0.0177114985812657,0.0158407893650786,-0.0487594457368199,0.0133364485742884,0.263535528854198
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1160.Sleep duration,44307,-0.0229889355954167,0.0127775108620886,-0.0480328568851103,0.00205498569427695,0.071998333079113
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0102635213889342,0.0189495455339991,-0.026877587857704,0.0474046306355723,0.588086176065964
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.00999874225180575,0.0185082588316175,-0.0262774450581646,0.0462749295617761,0.58904580498667
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0124300005004025,0.0209762273186402,-0.0535434060449372,0.0286834050441322,0.553474491834111
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.029009213352146,0.0215409753650164,-0.0132110983632862,0.0712295250675782,0.178098281421449
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0116464826686446,0.0218712826259445,-0.0545141966154958,0.0312212312782066,0.594387154869221
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.061502229851749,0.046684056549727,-0.153002980689214,0.0299985209857159,0.187720793478559
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0190962198163678,0.0471459448133725,-0.111502271650578,0.0733098320178422,0.685450580697398
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.00998644330860208,0.0332582403030828,-0.0751725943026445,0.0551997076854403,0.763975732420967
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,0.000513948004013997,0.0245286061944623,-0.0475621201371321,0.0485900161451601,0.98328343367161
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00284805341962527,0.0167339501388778,-0.0356465956918258,0.0299504888525753,0.864858285926322
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0213807338618871,0.0241671681962038,-0.0259869158026723,0.0687483835264465,0.37633229082652
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00922801781202414,0.0135549271169993,-0.0173396393372944,0.0357956749613427,0.496017210317437
