Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,45881,-0.0474638482155972,0.0122028229497032,-0.0713813811970155,-0.0235463152341788,0.000100559683949338
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0383308314428812,0.0137519745064874,-0.0652847014755965,-0.0113769614101659,0.00531748785067489
OMG,Oligodendrocyte-myelin glycoprotein,Physical activities,X1070.Time spent watching television (TV),48254,-0.031423118603161,0.0122424010370405,-0.0554182246357603,-0.00742801257056164,0.0102688031813515
OMG,Oligodendrocyte-myelin glycoprotein,Physical activities,X1080.Time spent using computer,40028,0.0520677409432499,0.0125647090206357,0.027440911262804,0.0766945706236959,3.4204998307487e-05
OMG,Oligodendrocyte-myelin glycoprotein,Physical activities,X1090.Time spent driving,34713,0.0280968248272429,0.013726821478449,0.00119225472948281,0.055001394925003,0.0406797571596136
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1160.Sleep duration,50827,-0.023137209418915,0.0111370316844513,-0.0449657915204395,-0.00130862731739057,0.0377602291972596
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0299101968444624,0.0183442413799114,-0.00604451626016395,0.0658649099490888,0.103015433659828
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.0114994328965183,0.0178768933021487,-0.0465381437687297,0.0235392779756932,0.520066179581179
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0217645570484821,0.0204197087018974,-0.0617871861042009,0.0182580720072367,0.286501948052847
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.0284773085571144,0.020911483050672,-0.0694638153364314,0.0125091982222027,0.173278309385932
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.0656482663002525,0.0212361179358516,-0.107271057454522,-0.0240254751459833,0.00199571428288577
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.0327429343688384,0.0451431390501888,-0.0557376181695316,0.121223486907208,0.468269637050481
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0694881101254665,0.0469774789504861,-0.0225877486174862,0.161563968868419,0.139110975600733
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0284950894356052,0.0321268667539651,-0.0344735694021663,0.0914637482733767,0.375115617824684
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0595867586015003,0.0236018354497957,0.0133271611199007,0.1058463560831,0.0115898526406229
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,-0.017421635483372,0.0161616622858053,-0.0490984935635504,0.0142552225968063,0.281066644294577
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.0135905709675533,0.0233783297000741,-0.0594120971796986,0.0322309552445921,0.561024439599227
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.0102391490110752,0.0131150230003448,-0.0359445940917511,0.0154662960696006,0.434978605412671
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.0351545409614149,0.01694074788186,-0.0683584068098605,-0.00195067511296929,0.0379879406886088
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.00392783403896097,0.0251213172015534,-0.0453099476760836,0.0531656157540056,0.87575536288319
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,-0.0155783763126257,0.0237152726517507,-0.0620603107100571,0.0309035580848057,0.511259172319265
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0141874839710935,0.0317720089224658,-0.0480856535169394,0.0764606214591264,0.655212667571188
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.00964114301360954,0.0300788761661476,-0.0493134542720397,0.0685957402992588,0.748571523433616
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.0399465741048497,0.0183496469551836,-0.0759118821370096,-0.00398126607268982,0.0294967637301257
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.0453487761732074,0.0174408974543244,-0.0795329351836832,-0.0111646171627317,0.00932664134366318
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,-0.00274960384832288,0.0217303128311492,-0.0453410169973753,0.0398418093007296,0.899311447705413
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,17005,-0.0415933289039031,0.0202534245087664,-0.0812900409410853,-0.0018966168667209,0.040025407719972
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.0094139544916612,0.0200297806690896,-0.0486723246030768,0.0298444156197544,0.63836256352635
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,-0.00497998303654914,0.0218268810036594,-0.0477606698037216,0.0378007037306233,0.819525960711023
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120098.Mobility problems today,17014,-0.0860050729332665,0.0235471264536681,-0.132157440782456,-0.0398527050840769,0.000260514498225959
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120099.Self-care problems today,17014,-0.153469398530409,0.0361679738137061,-0.224358627205273,-0.0825801698555447,2.21482714045421e-05
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120100.Problems doing usual activities,17014,-0.0481381648909249,0.0224805803664056,-0.0922001024090798,-0.00407622737276996,0.0322622441702088
