Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39084,-0.00823158522458283,0.0174813290782057,-0.0424949902178659,0.0260318197687003,0.6377300001086
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34090,0.0560674405918368,0.020026283750999,0.0168159244398788,0.0953189567437949,0.00511800432793911
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X1070.Time spent watching television (TV),41107,0.0527053747822461,0.0177918225751679,0.017833402534917,0.0875773470295753,0.00305488131608806
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X1080.Time spent using computer,34068,-0.0678394132150072,0.0180302017437106,-0.10317860863268,-0.0325002177973344,0.000168476048890427
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X1090.Time spent driving,29581,-0.0396409329439863,0.0199930732799623,-0.0788273565727124,-0.000454509315260233,0.0474064632072045
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1160.Sleep duration,43284,-0.00615090626835932,0.0159354068106835,-0.037384303617299,0.0250824910805804,0.699506037984515
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14092,0.00374611905278963,0.0157389948891567,-0.0271023109299574,0.0345945490355367,0.811872816462041
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14092,0.0162066471359751,0.0153613128038084,-0.0139015259594894,0.0463148202314396,0.291429671525905
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14092,0.00940186118619364,0.0174621512104171,-0.0248239551862238,0.0436276775586111,0.590299992842199
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14092,0.0301260416648189,0.0179249752754943,-0.00500690987514993,0.0652589932047878,0.0928484185903476
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14092,0.00662576240652193,0.018178386380932,-0.0290038749001048,0.0422553997131487,0.715500803267026
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14092,0.0358777833429299,0.0387401577761988,-0.0400529258984198,0.11180849258428,0.354402871161176
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14092,0.018174492327966,0.0394977109958081,-0.0592410212238179,0.09559000587975,0.645422557625984
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14092,-0.0102308131981083,0.027629705378687,-0.0643850357403349,0.0439234093441183,0.7111771287118
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14092,-0.00790976855990193,0.0204213783071343,-0.0479356700418852,0.0321161329220814,0.698519365186326
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14092,-0.00822499154708321,0.013906733881635,-0.0354821899550878,0.0190322068609214,0.554235486054936
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14092,0.0102945584008206,0.0200937330745274,-0.0290891584252531,0.0496782752268942,0.608430333939319
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14092,0.00526579982800472,0.0112575720843061,-0.0167990414572352,0.0273306411132447,0.639966143025043
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14092,-0.0114441631974399,0.0144849476486105,-0.0398346605887164,0.0169463341938366,0.429498559257988
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14092,0.00274699306046029,0.0213559704973963,-0.0391107091144365,0.044604695235357,0.897653206416364
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14092,0.00993747845502489,0.0200111874498993,-0.0292844489467778,0.0491594058568276,0.619481629177836
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14092,0.0245397420122312,0.0268087190230223,-0.0280053472728926,0.077084831297355,0.360016137015294
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14092,0.0353599890040873,0.0260152853197389,-0.015629970222601,0.0863499482307756,0.174104832868831
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14092,0.01597479741839,0.0157193272743952,-0.0148350840394246,0.0467846788762046,0.309526875308882
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14092,-0.0126949595837748,0.0148665066308895,-0.0418333125803182,0.0164433934127686,0.393158172397232
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14092,0.0343754608252262,0.0186083624624429,-0.00209692960116192,0.0708478512516144,0.0647228279561865
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120040.Fatigue severity over the past week,14107,-0.0344000107507009,0.0284032287261634,-0.0900703390539811,0.0212703175525794,0.225865784249046
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14109,0.0100826362255301,0.0280267480775705,-0.0448497900065082,0.0650150624575683,0.719039124704347
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14106,-0.00879617696942605,0.0306522827019954,-0.0688746510653371,0.051282297126485,0.774142223564177
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120098.Mobility problems today,14114,0.0799362726700274,0.0319785510529896,0.0172583126061677,0.142614232733887,0.0124416879726044
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120099.Self-care problems today,14114,0.0623496022602945,0.0484591168158966,-0.0326302666988628,0.157329471219452,0.198239741671503
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120100.Problems doing usual activities,14114,-0.000763771509644696,0.031812316422152,-0.0631159116970625,0.0615883686777731,0.980846030280874
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120101.Pain or discomfort today,14114,0.0105000102746273,0.0281640279820012,-0.0447014845700951,0.0657015051193497,0.709290734056557
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120102.Anxiety or depression today,14114,0.0153786288334286,0.0340649325367089,-0.0513886389385208,0.082145896605378,0.651671880440836
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120103.Scale to indicate how health is today,14062,-0.0029154305615579,0.00487243833328761,-0.0124654096948016,0.00663454857168582,0.54961509740708
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14078,0.00127154393139608,0.0349882568426437,-0.0673054394801856,0.0698485273429778,0.971010160757509
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14056,-0.0361293318774964,0.0365694901548817,-0.107805532581065,0.0355468688260717,0.323187410592908
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14086,0.0127390194270575,0.0279141697990229,-0.0419727533790275,0.0674507922331424,0.648135363978462
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14091,0.0122200178151203,0.028806674176469,-0.0442410635707589,0.0686810992009994,0.671420707054126
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14095,-0.0401876811448985,0.0382128596504588,-0.115084886059798,0.0347095237700007,0.29296466927644
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14059,-0.0603619058404917,0.0388880096666322,-0.136582404787091,0.0158585931061073,0.120637296926641
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14094,-0.0364584705488527,0.0385042758632078,-0.11192685124074,0.0390099101430346,0.343722246448748
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14080,0.028932126911918,0.0541707812927717,-0.0772426044219146,0.135106858245751,0.593287015812527
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14013,-0.0333194004790879,0.0787222152802854,-0.187614942428447,0.120976141470272,0.672117307775435
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9793,0.000309671339710338,0.0388428648257412,-0.0758223437187424,0.0764416863981631,0.993639165222329
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39094,-0.0400129612763146,0.0399227334165574,-0.118261518772767,0.038235596220138,0.316224211828598
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36467,-0.0181179455315251,0.0239002775484937,-0.0649624895265728,0.0287265984635225,0.44841743207875
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1289.Cooked vegetable intake,42030,-0.0824059565735701,0.0165590198546079,-0.114861635488602,-0.0499502776585386,6.49998717437251e-07
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40900,-0.0696467195184879,0.0175535358212864,-0.104051649728209,-0.0352417893087665,7.27010530203805e-05
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1309.Fresh fruit intake,41957,-0.0389931595257275,0.0175089344331248,-0.0733106710146521,-0.00467564803680286,0.0259496502156542
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1319.Dried fruit intake,39651,-0.0732441004406622,0.0181669806543842,-0.108851382523255,-0.0376368183580692,5.54746218167849e-05
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X134.Number of self-reported cancers,43663,0.0576883785402261,0.0297771394551993,-0.000674814791964552,0.116051571872417,0.0527105051497274
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43664,0.0654737292878174,0.0167908401175648,0.0325636826573904,0.0983837759182443,9.65867873754389e-05
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X136.Number of operations, self-reported",43664,0.0191188034550191,0.0165213844703439,-0.0132631101068549,0.0515007170168932,0.247190627936543
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X137.Number of treatments or medications taken,43664,0.0671054155070647,0.0164790053390078,0.0348065650426094,0.0994042659715199,4.66579740790143e-05
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1438.Bread intake,42398,0.00749359738950364,0.002841890097053,0.00192349279927977,0.0130637019797275,0.0083713856893279
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1458.Cereal intake,41445,0.0683932954071742,0.0166587504251315,0.0357421445739165,0.101044446240432,4.04130406477157e-05
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1488.Tea intake,42110,0.00698854900980435,0.00272147831168056,0.00165445151891045,0.0123226465006982,0.0102343817647454
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1498.Coffee intake,40248,-0.0535541879838338,0.0166822076063334,-0.0862513148922472,-0.0208570610754203,0.00132720031016357
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1528.Water intake,40428,-0.0442106745073535,0.0169360863067775,-0.0774054036686373,-0.0110159453460697,0.00904586132041784
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29671,-0.111740333061483,0.0196902719070888,-0.150333265999377,-0.0731474001235886,1.40062062780168e-08
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29669,-0.0078183180679588,0.0200167161074771,-0.0470510816386139,0.0314144455026963,0.696103533329145
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29750,0.0113207572572118,0.0224467669879643,-0.0326749060391982,0.0553164205536218,0.614027625209241
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29630,-0.00828125644928523,0.0214932850148597,-0.0504080950784102,0.0338455821798398,0.700021591389316
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29727,0.107308799259451,0.0324293686293553,0.0437472367459144,0.170870361772987,0.000937409476305299
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32751,-0.0483001472358269,0.0200568675083662,-0.0876116075522246,-0.00898868691942918,0.0160386421462995
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1807.Father's age at death,32218,0.00157091312606858,0.00314059346871027,-0.00458465007260356,0.00772647632474072,0.616940305212109
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1845.Mother's age,16586,-0.00335316725012584,0.00693147910734635,-0.0169388663005247,0.010232531800273,0.628563118390992
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1873.Number of full brothers,42871,0.00570178041695769,0.0161434739915611,-0.025939428606502,0.0373429894404174,0.723944637766071
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1883.Number of full sisters,42876,-0.00717179326389163,0.0161292457838175,-0.0387851150001739,0.0244415284723906,0.656578353224256
