Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0533648801586291,0.0219222682917023,0.0103972343068926,0.0963325260103655,0.014931980001339
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0773261967527805,0.0464387053999159,-0.168346059336616,0.0136936658310545,0.09590683065028
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.00920171646283004,0.0484591882432658,-0.0857782924939709,0.104181725419631,0.849400854568685
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0119627217822609,0.0330461748200726,-0.0767332244296033,0.0528077808650815,0.717356470390522
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0209157915797193,0.0242964488283965,-0.0685368312833764,0.0267052481239378,0.3893286502804
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.00599884043114969,0.0166399172392863,-0.0386130782201508,0.0266153973578514,0.718471070759309
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0449636951820947,0.0241145212427204,-0.00230076645363736,0.0922281568178268,0.0622564496482733
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00504920661684905,0.0134790176655868,-0.0314680812413991,0.021369668007701,0.707964579492727
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0103574739164202,0.0174630321682609,-0.0445850169662116,0.0238700691333712,0.553116543402408
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0449622387019288,0.0258785094169337,-0.00575963975526114,0.0956841171591188,0.0823288071454986
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0165488124464604,0.0245533954393842,-0.0315758426147326,0.0646734675076533,0.500325214938508
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0557751256966905,0.0326464193355089,-0.00821185620090695,0.119762107594288,0.0875694947725071
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0683523476493499,0.0307871406101539,0.00800955205344824,0.128695143245252,0.0264213677263423
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.00337136836583168,0.0188931969142032,-0.0404020343176699,0.0336592975860065,0.85837684945494
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.00210302433821335,0.0179854940506642,-0.0373545926775152,0.0331485440010885,0.906917791108624
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0356906190769009,0.0223536439471357,-0.0081225230594851,0.0795037612132869,0.110365952912767
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0183073002160524,0.0199443242326434,-0.0207835752799287,0.0573981757120336,0.358673856253459
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0142191121079269,0.0197653023593182,-0.0245208805163368,0.0529591047321907,0.471906017654047
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.00381935046107588,0.021456691355685,-0.0382357645960667,0.0458744655182185,0.858722962446041
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120098.Mobility problems today,16711,0.00769327240822702,0.0234271160759742,-0.0382238751006824,0.0536104199171365,0.742619574163768
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120099.Self-care problems today,16711,0.00175727481841478,0.0361821179751529,-0.0691596764128849,0.0726742260497145,0.961264555949733
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120100.Problems doing usual activities,16711,0.00413019337119013,0.0223231933435242,-0.0396232655821172,0.0478836523244975,0.853217137343685
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120101.Pain or discomfort today,16711,-0.00248980498837706,0.0199599191627845,-0.0416112465474346,0.0366316365706805,0.900730705896473
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120102.Anxiety or depression today,16711,0.033670713133301,0.0242046930180959,-0.0137704851821669,0.0811119114487689,0.164219097022353
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.00137691689387431,0.00585362923413095,-0.012850030192771,0.0100961964050223,0.814037400723094
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.0188971620667242,0.024453496727721,-0.029031691519609,0.0668260156530573,0.439663827625849
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0315037385924498,0.0251276639632453,-0.017746482775511,0.0807539599604106,0.209951523479307
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.0258649988816713,0.019876106526595,-0.0130921699104548,0.0648221676737974,0.193169965002138
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.00168769875429019,0.0202966612604823,-0.0380937573162551,0.0414691548248355,0.933732038893843
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.00585517058316468,0.026359915492298,-0.0575206049480687,0.0458102637817394,0.824220054844536
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0105168291842448,0.0264270623025281,-0.0412802129287103,0.0623138712971998,0.690667137861807
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0132156195292796,0.0263351495223543,-0.0384012735345347,0.064832512593094,0.615797703505173
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.0158901398734644,0.0385031766354658,-0.0595760863320485,0.0913563660789773,0.679834042239902
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.00685761153987492,0.0527785663734908,-0.0965883785521671,0.110303601631917,0.896621999341847
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0116832346648174,0.027039005612099,-0.0413132163348967,0.0646796856645314,0.665685358065448
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.062501288584488,0.0268483551683083,0.00987851245460386,0.115124064714372,0.0199198322466299
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.054361109074297,0.0164624463918484,0.0220947141462741,0.0866275040023198,0.000960341246642566
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Diet and food preferences,X1289.Cooked vegetable intake,48423,0.00370376978368391,0.0116843735551899,-0.0191976023844883,0.0266051419518562,0.751256439870272
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0552788647585034,0.0123237170952924,-0.0794333502652764,-0.0311243792517304,7.28918157928131e-06
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0390052460349028,0.0122467814884663,-0.0630089377522967,-0.0150015543175089,0.00144876697644681
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0261033345954664,0.0126071455647212,-0.05081333990232,-0.00139332928861282,0.0384093792206529
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X134.Number of self-reported cancers,50291,-0.010114854532935,0.0218934590479983,-0.0530260342670117,0.0327963252011417,0.644080815425054
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.047555030164657,0.0116770186666173,0.024668073578087,0.0704419867512269,4.65760086262546e-05
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,"X136.Number of operations, self-reported",50292,0.0044837870409333,0.0114732321806259,-0.0180037480330934,0.02697132211496,0.695943644341986
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X137.Number of treatments or medications taken,50292,0.0316976520933256,0.01141428748603,0.00932564862070687,0.0540696555659443,0.00548808866699896
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Diet and food preferences,X1438.Bread intake,48817,0.00193416076471532,0.00354175175922057,-0.005007672683357,0.00887599421278764,0.584997730355214
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Diet and food preferences,X1458.Cereal intake,47753,-0.0355096817955117,0.0115944931357285,-0.0582348883415396,-0.0127844752494838,0.00219520731984893
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Diet and food preferences,X1488.Tea intake,48531,-0.00637227219690999,0.00338688019206489,-0.0130105573733572,0.000266012979537188,0.0599156510076304
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Diet and food preferences,X1498.Coffee intake,46337,-0.000718050997869428,0.0116751240637006,-0.0236012941627226,0.0221651921669837,0.95095917420104
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Diet and food preferences,X1528.Water intake,46484,0.00278485760277986,0.0118822705507324,-0.0205043926766557,0.0260741078822154,0.814698135447039
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0452896689752432,0.0134939184479424,-0.0717377491332103,-0.0188415888172761,0.000790781122571463
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.00262396618781141,0.013779609970792,-0.0296320017305637,0.0243840693549409,0.848978150748532
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,0.0018391118632924,0.0152813301250331,-0.0281122951817725,0.0317905189083573,0.904206406317692
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1598.Average weekly spirits intake,34177,0.0010970445272598,0.0148773163709715,-0.0280624955598444,0.030256584614364,0.941218171446455
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.051240037461584,0.0242867849879185,0.00363793888526381,0.0988421360379043,0.034883599884952
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.039175214935274,0.0138438453554307,-0.0663091518319182,-0.0120412780386299,0.00466027449073848
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X1807.Father's age at death,37019,0.000918866474273579,0.0039068273621867,-0.00673851515561234,0.0085762481041595,0.814058645728336
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X1845.Mother's age,19119,0.0108610947894802,0.00897413202744268,-0.00672820398430747,0.0284503935632678,0.226191474496671
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X1873.Number of full brothers,49381,0.0145765978498193,0.0112267368245812,-0.00742780632635987,0.0365810020259985,0.194162018711313
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X1883.Number of full sisters,49388,0.0193298058254155,0.0112645127770468,-0.00274863921759626,0.0414082508684272,0.0861699096445991
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Physical measures,X20015.Sitting height,49898,-0.0176206262204498,0.00445892497861717,-0.0263601191785394,-0.00888113326236014,7.76834722777885e-05
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Cognitive function,X20016.Fluid intelligence score,16121,-0.00565650737491602,0.0193046590297653,-0.0434936390732561,0.032180624323424,0.769516336226449
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Cognitive function,X20018.Prospective memory result,16795,-0.0336402990817436,0.0258533458943324,-0.0843128570346352,0.017032258871148,0.193208858528493
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,-0.00721398044715951,0.0059179181873253,-0.0188131000943171,0.00438513919999808,0.222859832905695
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,-0.003244990996951,0.00591266942860216,-0.0148338230770112,0.00834384108310923,0.583136727347226
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Cognitive function,X20023.Mean time to correctly identify matches,49683,0.000201681011391742,0.0035826109311794,-0.00682023641371989,0.00722359843650337,0.955107488876119
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00608180203038743,0.00763698950021979,-0.00888669739004336,0.0210503014508182,0.425826453900161
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.00451543573410673,0.0168280076221119,-0.0374983306734461,0.0284674592052327,0.788447684751541
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0360733131174834,0.0225599215178697,-0.00814413305754114,0.080290759292508,0.1098280003069
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,-0.00526609367671578,0.0190717514068415,-0.0426467264341251,0.0321145390806935,0.782457164689504
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.00745636039510551,0.0135944012454911,-0.0191886660460571,0.0341013868362681,0.583360004978787
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,-0.00625044424205138,0.00982654334621032,-0.0255104692006236,0.0130095807165209,0.524729206896173
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,-0.00719309898355414,0.0124263924580212,-0.0315488282012756,0.0171626302341673,0.562688980486865
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,-0.0224241861970681,0.015532858020031,-0.052868587916329,0.00802021552219271,0.148841576430864
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,0.00157928209453928,0.0113783918160474,-0.0207223658649137,0.0238809300539922,0.889611528780343
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.0192651496217679,0.00856637212180798,0.00247506026302428,0.0360552389805116,0.0245221174367347
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.0296016585130886,0.0118542350179604,0.00636735787788619,0.052835959148291,0.0125237363985954
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.00949329523236853,0.00876827046839665,-0.00769251488568891,0.026679105350426,0.27895292900628
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.0181736800662388,0.0125705710783681,-0.00646463924736273,0.0428119993798404,0.148259191877155
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,-0.00102233621429415,0.0271478789784904,-0.0542321790121353,0.052187506583547,0.969960488109473
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.0286854623645814,0.0140635527253349,0.00112089902292493,0.0562500257062379,0.0413857399451746
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.00957128146268493,0.00996254693510885,-0.00995531053012842,0.0290978734554983,0.33669485307422
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,-0.000893356873333797,0.0176034081915101,-0.0353960369286936,0.033609323182026,0.959525684857306
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,0.0154203045738911,0.0157946358300818,-0.0155371816530692,0.0463777908008515,0.328920962517915
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,0.00206701938455979,0.0128400368603671,-0.0230994528617597,0.0272334916308793,0.872108011705444
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,-0.000247792183688596,0.014794974425413,-0.0292459420574981,0.0287503576901209,0.986637406438237
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.00961022738652358,0.00757181501993427,-0.00523053005254758,0.0244509848255947,0.204372417532325
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0226444780545194,0.0116803868517487,-0.000249080174908149,0.0455380362839469,0.0525470402516159
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,0.000508749309234431,0.0122327711257931,-0.02346748209732,0.0244849807157888,0.966826515051574
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.00987695172659138,0.0489486502116454,-0.0860624026882337,0.105816306141416,0.840088282351644
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,-0.0386682516525182,0.049445635259307,-0.13558169676076,0.0582451934557235,0.434198342299639
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.00284716498735801,0.0144219940458921,-0.0254199433425905,0.0311142733173065,0.8435012655557
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.00725309033696519,0.0286251406860382,-0.0488521854076698,0.0633583660816001,0.799974506099578
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.00998059144718758,0.0206542357945337,-0.0504628936044735,0.0305017107100984,0.628940467011363
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,0.0198837474387877,0.0245123243197106,-0.028160408227845,0.0679279031054203,0.417270996037822
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,-0.034001817916383,0.0239937422415691,-0.0810295527098585,0.0130259168770924,0.15645818724295
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,-0.0238378985977941,0.0180062614948418,-0.0591301711276839,0.0114543739320958,0.185554903704844
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,0.00406960837802711,0.0221979512754373,-0.0394383761218299,0.0475775928778842,0.854537998289816
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,0.00364934050689119,0.00914308442948113,-0.0142711049748918,0.0215697859886742,0.689794645206373
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,0.00577351255652665,0.0129931269466349,-0.0196930162588777,0.031240041371931,0.656791084094343
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Mental health,X20127.Neuroticism score,39968,0.0210389210072042,0.0117391861520992,-0.00196988385091031,0.0440477258653187,0.0731091606292621
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.047380767107325,0.0195974086690556,0.00896984611597594,0.085791688098674,0.0156297360503136
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X20161.Pack years of smoking,15312,0.0282449339980199,0.00653256465536328,0.0154411072735078,0.0410487607225319,1.5439548329261e-05
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.0284455738188777,0.0064444540910011,0.0158144438005156,0.0410767038372399,1.0219076342117e-05
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Cognitive function,X20191.Fluid intelligence score,12437,0.0109841996280648,0.0211874740816473,-0.0305432495719639,0.0525116488280935,0.604168272915785
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.0177209053164719,0.0217070982462898,-0.0248250072462561,0.0602668178791999,0.414307337362565
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Cognitive function,X20240.Maximum digits remembered correctly,11178,-0.00286317802209089,0.0230206436726904,-0.0479836396205641,0.0422572835763824,0.901021107439783
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Physical measures,X20255.Spirometry QC measure,37418,0.0401264741818306,0.0149402803114538,0.0108435247713812,0.0694094235922801,0.00723902094776768
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Eye measures,X20261.avMSE,11018,-0.00875498284028004,0.00686716258634626,-0.0222146215095187,0.00470465582895862,0.202369636413663
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Eye measures,X20262.Myopia diagnosis,11018,0.0103335388961546,0.0298564597562646,-0.048185122226124,0.0688522000184331,0.72926868946311
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,NMR metabolomics,X20280.Glucose-lactate,28725,0.0587595537042694,0.00454203573050318,0.0498571636724831,0.0676619437360556,3.5662415358022e-38
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.071482110560021,0.00455544495143258,0.0625534384552132,0.0804107826648289,2.92847991786655e-55
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,0.00642698176924984,0.024141291905284,-0.0408899503651068,0.0537439139036065,0.790070500144455
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,0.0162455543796736,0.0472291892049707,-0.076323656462069,0.108814765221416,0.730871381926011
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,0.00114458929713336,0.0582429155400614,-0.113011525161387,0.115300703755654,0.984321238179827
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,-0.000957339867785558,0.0228969734353636,-0.0458354078010982,0.0439207280655271,0.966650088848013
