Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWF,von Willebrand factor,Lifestyle factors,X1050.Time spend outdoors in summer,46665,-0.00417287628942521,0.0108415030073061,-0.0254222221837452,0.0170764696048948,0.700314505634394
VWF,von Willebrand factor,Lifestyle factors,X1060.Time spent outdoors in winter,40701,-0.00765729818028108,0.012165838942534,-0.0315023425076477,0.0161877461470856,0.529084341909894
VWF,von Willebrand factor,Physical activities,X1070.Time spent watching television (TV),49068,0.0555489308299901,0.0108681565538388,0.034247343984466,0.0768505176755142,3.21379314133291e-07
VWF,von Willebrand factor,Physical activities,X1080.Time spent using computer,40697,-0.0362758969036306,0.0112489267975105,-0.0583237934267512,-0.0142280003805099,0.00126146179468816
VWF,von Willebrand factor,Physical activities,X1090.Time spent driving,35315,-0.0466971048475626,0.0123372884913146,-0.0708781902905392,-0.022516019404586,0.000153939178191235
VWF,von Willebrand factor,Lifestyle factors,X1160.Sleep duration,51698,0.0327654450643944,0.009891219981009,0.0133786539016168,0.052152236227172,0.000925035157476157
VWF,von Willebrand factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.018555510563255,0.0206264687473367,-0.0589833893080349,0.0218723681815249,0.368347250050807
VWF,von Willebrand factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.0280075846855717,0.0200533162585315,-0.0112969151811501,0.0673120845522935,0.162534961243076
VWF,von Willebrand factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.0225560772071356,0.0228795179050441,-0.0222877778867509,0.0673999323010221,0.324213986594282
VWF,von Willebrand factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0513974185071463,0.023407601075374,0.00551852039941334,0.0972763166148792,0.0281225298187597
VWF,von Willebrand factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0443311035937967,0.0238257786325243,-0.00236742252595096,0.0910296297135443,0.0628125444794034
VWF,von Willebrand factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,-0.0295060523819146,0.0507084586300541,-0.128894631296821,0.0698825265329915,0.56065756209725
VWF,von Willebrand factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.0683833481581247,0.0523176785602351,-0.0341593018199361,0.170925998136186,0.191203201574778
VWF,von Willebrand factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.0287180158125995,0.0361242568320835,-0.0420855275782843,0.0995215592034832,0.426636784887591
VWF,von Willebrand factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.0321176758481511,0.0264778598967936,-0.0197789295495643,0.0840142812458666,0.225145929537293
VWF,von Willebrand factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.0470563563848148,0.0181259761426712,0.0115294431451792,0.0825832696244504,0.00943757702613671
VWF,von Willebrand factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0333342703040986,0.0262950595980177,-0.018204046508016,0.0848725871162133,0.204921856677094
VWF,von Willebrand factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.0289594577086762,0.0146908592938346,0.000165373492760471,0.057753541924592,0.0487104163952714
VWF,von Willebrand factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,0.00649526360760688,0.0189940692690233,-0.0307331121596789,0.0437236393748926,0.732383102496102
VWF,von Willebrand factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,-0.00369111444107232,0.0281352340777102,-0.0588361732333844,0.0514539443512397,0.895625039998543
VWF,von Willebrand factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.00102457618514581,0.0265186160841355,-0.0509519113397598,0.0530010637100514,0.969180957608242
VWF,von Willebrand factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,-0.0322762281682987,0.0353930990740418,-0.10164670235342,0.0370942460168232,0.361815314398657
VWF,von Willebrand factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,-0.0184374489869721,0.0333542933847336,-0.08381186402105,0.0469369660471059,0.58042402901566
VWF,von Willebrand factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,0.039418121248639,0.020596782641544,-0.000951572728787181,0.0797878152260652,0.0556622128320178
VWF,von Willebrand factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.013387926358066,0.0195203152604361,-0.0248718915523888,0.0516477442685208,0.492819541350038
VWF,von Willebrand factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,0.0396546341887495,0.0243688407633254,-0.00810829370736829,0.0874175620848673,0.1036984137052
VWF,von Willebrand factor,Health and medical history,X120040.Fatigue severity over the past week,17318,-0.00724919013961024,0.0176353916709429,-0.0418145578146584,0.0273161775354379,0.681034210887146
VWF,von Willebrand factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,-0.0275462876840223,0.0175277316721275,-0.0619006417613921,0.00680806639334761,0.116065543090062
VWF,von Willebrand factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,-0.0206873221549679,0.0190719109740316,-0.0580682676640698,0.016693623354134,0.278069189505925
VWF,von Willebrand factor,Health and medical history,X120098.Mobility problems today,17327,0.0445188411653135,0.0207706712279031,0.00380832555862338,0.0852293567720036,0.0320988107609462
VWF,von Willebrand factor,Health and medical history,X120099.Self-care problems today,17327,0.024780095517081,0.0322135224540711,-0.0383584084928984,0.0879185995270604,0.441758295085982
VWF,von Willebrand factor,Health and medical history,X120100.Problems doing usual activities,17327,0.0283615706066417,0.019872786901696,-0.0105890917206823,0.0673122329339658,0.153552920249472
VWF,von Willebrand factor,Health and medical history,X120101.Pain or discomfort today,17327,0.00811596117554277,0.0176245101592931,-0.0264280787366717,0.0426600010877572,0.645168276417657
VWF,von Willebrand factor,Health and medical history,X120102.Anxiety or depression today,17327,-0.0517233681526802,0.0215145975753845,-0.0938919794004338,-0.00955475690492656,0.0162225229648484
VWF,von Willebrand factor,Health and medical history,X120103.Scale to indicate how health is today,17271,0.00440265821518827,0.00637544032682932,-0.0080932048253972,0.0168985212557737,0.489848013100506
VWF,von Willebrand factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,-0.00754167070118735,0.0216591058329351,-0.0499935181337402,0.0349101767313654,0.727695270262139
VWF,von Willebrand factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,-0.050981096831364,0.0222376830117713,-0.0945669555344357,-0.00739523812829228,0.0218856585152199
VWF,von Willebrand factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,0.00125267865082058,0.0176149664992401,-0.0332726556876901,0.0357780129893312,0.943307490933216
VWF,von Willebrand factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,-0.0018147385911647,0.0179759700938832,-0.0370476399751757,0.0334181627928463,0.919588478391269
VWF,von Willebrand factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,-0.00845019137584485,0.0232454581299578,-0.0540112893105622,0.0371109065588725,0.716220842149631
VWF,von Willebrand factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,-0.0461652759787907,0.0233619542498931,-0.0919547063085812,-0.000375845649000131,0.0481607349544626
VWF,von Willebrand factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,-0.020014485928887,0.0233651419384381,-0.0658101641282256,0.0257811922704516,0.391680099772313
VWF,von Willebrand factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,-0.0331913864763946,0.0342126259569617,-0.10024813335204,0.0338653603992503,0.331985208829928
VWF,von Willebrand factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,0.0120509995613798,0.0468552674097127,-0.0797853245616571,0.103887323684417,0.79703034810902
VWF,von Willebrand factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,0.00285529177864229,0.0240291177118307,-0.0442417789365458,0.0499523624938304,0.90541493454366
VWF,von Willebrand factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,0.00654534300351056,0.0241172615993378,-0.0407244897311916,0.0538151757382127,0.786087208644977
VWF,von Willebrand factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,0.0118741090682269,0.0146454355333795,-0.0168309445771969,0.0405791627136507,0.417501039079906
VWF,von Willebrand factor,Diet and food preferences,X1289.Cooked vegetable intake,50204,-0.0316811225894407,0.0103453623005821,-0.0519580326985816,-0.0114042124802998,0.00219722514156822
VWF,von Willebrand factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,-0.0342778463833066,0.0109185385584605,-0.0556781819578892,-0.0128775108087239,0.00169385148065511
VWF,von Willebrand factor,Diet and food preferences,X1309.Fresh fruit intake,50108,-0.00229933727756403,0.0108288153020788,-0.0235238152696384,0.0189251407145104,0.83184649958791
VWF,von Willebrand factor,Diet and food preferences,X1319.Dried fruit intake,47320,-0.0220025853049177,0.0111861323739554,-0.0439274047578702,-7.77658519652037e-05,0.04919458176111
VWF,von Willebrand factor,Health and medical history,X134.Number of self-reported cancers,52139,0.0550682045640736,0.0194572193004281,0.0169320547352345,0.0932043543929128,0.00465338419070075
VWF,von Willebrand factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52140,0.071079154879114,0.0102960461072639,0.0508989045088768,0.0912594052493512,5.13012284955346e-12
VWF,von Willebrand factor,Health and medical history,"X136.Number of operations, self-reported",52140,-0.00248867974672458,0.0101553332931919,-0.0223931330013806,0.0174157735079315,0.806409888906921
VWF,von Willebrand factor,Health and medical history,X137.Number of treatments or medications taken,52140,0.0690464765117031,0.010093537756356,0.0492631425092453,0.0888298105141609,7.96954138143787e-12
VWF,von Willebrand factor,Diet and food preferences,X1438.Bread intake,50622,0.0121548357543413,0.00386224081495312,0.00458484375703314,0.0197248277516494,0.00164997437353444
VWF,von Willebrand factor,Diet and food preferences,X1458.Cereal intake,49495,-0.00165174400050595,0.0102826939821697,-0.0218058242055586,0.0185023362045466,0.872382810131533
