Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0223075588452535,0.016867340982157,-0.0107524294797742,0.0553675471702812,0.185999644236871
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0329842585975678,0.0189767259708274,-0.00421012430525386,0.0701786415003895,0.082194776065791
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical activities,X1070.Time spent watching television (TV),40791,0.00265061177487679,0.0169829549947815,-0.030635980014895,0.0359372035646486,0.875974812389763
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical activities,X1080.Time spent using computer,33794,-0.0311985326352625,0.0173704667852429,-0.0652446475343386,0.00284758226381353,0.0724926989220864
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical activities,X1090.Time spent driving,29386,0.00593065704647661,0.018998353505589,-0.0313061158244777,0.043167429917431,0.754915904896837
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1160.Sleep duration,42950,0.015183687255936,0.0153441988647995,-0.014890942519071,0.0452583170309431,0.322404945555368
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.0243640141723739,0.0162490344097829,-0.0562121216155484,0.00748409327080054,0.133789054918678
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.0169172733794564,0.0158359535069476,-0.0479557422530736,0.0141211954941609,0.285411476365822
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0113600699853247,0.0179972120211244,-0.0239144655760791,0.0466346055467285,0.52791171850189
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.0101691230737469,0.0184177812622543,-0.0462679743477653,0.0259297282002715,0.580863879020219
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.020042609232988,0.0186368004960042,-0.0565707382051564,0.0164855197391803,0.282199947978243
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0560616836686369,0.040140393193149,-0.134736854327209,0.0226134869899351,0.162543953444559
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.097654209526884,0.0406465212605783,-0.177321391197617,-0.0179870278561506,0.0162953359331552
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.00771573035228346,0.0285326155120281,-0.0636396567558585,0.0482081960512916,0.786842745653536
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.00157275987811801,0.0211752055222114,-0.0399306429454163,0.0430761627016523,0.940793701477485
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.0119716400877091,0.0143050577633099,-0.0400095533037966,0.0160662731283784,0.402673387510837
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,-0.00844497848825325,0.0206762510886477,-0.0489704306220028,0.0320804736454963,0.682957964833998
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.00509518083341266,0.0116045725520399,-0.0278401430354109,0.0176497813685855,0.660620015440244
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.0282124460984897,0.0148994859600703,-0.0574154385802275,0.00099054638324813,0.0583096002641958
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.0129179871637962,0.0221697889997878,-0.0563707736033804,0.0305347992757879,0.560115251375006
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.0114441205970981,0.0206675593872373,-0.0519525369960833,0.0290642958018871,0.579776690151474
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0184411245923752,0.0275570349635191,-0.0355706639361222,0.0724529131208726,0.503379938920094
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.000865462097661788,0.0266212342793297,-0.0513121570898244,0.053043081285148,0.974065631861316
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.00481220124086553,0.0161618235309809,-0.0364893753615882,0.0268649728798571,0.765897532371186
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.00360061540159696,0.0152979910047392,-0.0335846777708858,0.0263834469676919,0.813928700638176
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0193981140965966,0.0190916831784528,-0.0180215849331709,0.0568178131263642,0.309622897355532
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.0231586729833026,0.0277562839004422,-0.0775609894281693,0.0312436434615641,0.404093590335845
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.0186452340763525,0.0273554944186402,-0.0349715349841822,0.0722620031368872,0.495509439883319
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0345181153464968,0.0294490670828983,-0.0232020561359839,0.0922382868289775,0.241165060394098
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120098.Mobility problems today,14038,-0.00303184842756754,0.0322987564269278,-0.0663374110243461,0.060273714169211,0.925214647811616
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120099.Self-care problems today,14038,-0.0537508976021425,0.0516843470875472,-0.155052217893735,0.04755042268945,0.298365234957663
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120100.Problems doing usual activities,14038,0.00312350172462235,0.0307665165817322,-0.0571788707755727,0.0634258742248174,0.919136941549702
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120101.Pain or discomfort today,14038,-0.0343362916957584,0.0275664280115479,-0.0883664905983922,0.0196939072068754,0.212938106321961
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120102.Anxiety or depression today,14038,-0.0286456489428888,0.0338620347398244,-0.0950152370329446,0.0377239391471671,0.397594075162523
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120103.Scale to indicate how health is today,13990,0.000464586063133286,0.00500406604488137,-0.00934338338483419,0.0102725555111008,0.926030642725927
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.0251561116705713,0.0345716299781532,-0.0929165064277516,0.042604283086609,0.466838893211686
