Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA6C,Semaphorin-6C,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.033690680193213,0.0361170673186909,-0.104480132137847,0.0370987717514212,0.350919315159908
SEMA6C,Semaphorin-6C,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.00478383612485991,0.0405725018961089,-0.0843059398412333,0.0747382675915135,0.906140987118268
SEMA6C,Semaphorin-6C,Physical activities,X1070.Time spent watching television (TV),40935,0.0309464704932622,0.0359539379764629,-0.0395232479406051,0.10141618892713,0.389394299730663
SEMA6C,Semaphorin-6C,Physical activities,X1080.Time spent using computer,33888,-0.00404235421618295,0.0373225682785371,-0.0771945880421157,0.0691098796097498,0.913751561628937
SEMA6C,Semaphorin-6C,Physical activities,X1090.Time spent driving,29485,-0.0390468219050038,0.041019973853266,-0.119445970657405,0.0413523268473976,0.341156634133076
SEMA6C,Semaphorin-6C,Lifestyle factors,X1160.Sleep duration,43100,0.0379699951238163,0.032863760482287,-0.0264429754214663,0.102382965669099,0.247942955301822
SEMA6C,Semaphorin-6C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00531048440384387,0.00779134148178363,-0.00996054490045204,0.0205815137081398,0.49551078659696
SEMA6C,Semaphorin-6C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0114170178693813,0.00759690937660723,-0.0263069602475314,0.00347292450876889,0.132900136078
SEMA6C,Semaphorin-6C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.00841638101409247,0.00861559876662272,-0.00847019256848805,0.025302954596673,0.328646841964258
SEMA6C,Semaphorin-6C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.012188755976508,0.00880770404754618,-0.0294518559096985,0.00507434395668251,0.166418926243449
SEMA6C,Semaphorin-6C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00796671582305159,0.00895048335121739,-0.0095762315453345,0.0255096631914377,0.373434010408021
SEMA6C,Semaphorin-6C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0179687839804206,0.0190761298291302,-0.0553579984455158,0.0194204304846745,0.346233819365588
SEMA6C,Semaphorin-6C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.028915936097866,0.0193143976090988,-0.0667721554116996,0.00894028321596755,0.134384990210826
SEMA6C,Semaphorin-6C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0111309632994192,0.0138113123085638,-0.0159392088253658,0.0382011354242043,0.420296348180765
SEMA6C,Semaphorin-6C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.00425580584984065,0.0100975518865462,-0.0155353958477899,0.0240470075474712,0.673419042479412
SEMA6C,Semaphorin-6C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00760389682247836,0.00685273438314583,-0.0210352562134442,0.00582746256848746,0.267183976084999
