Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20681.Liking for kiwi fruit,15317,0.0627409410818617,0.0383520651368406,-0.0124291065863459,0.137910988750069,0.101876741258505
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20682.Liking for lager,15317,-0.0363297901120224,0.0382450484397728,-0.111290085053977,0.0386305048299323,0.342167200364494
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20683.Liking for lamb,15317,-0.00233941902450381,0.0385270303588302,-0.0778523985278109,0.0731735604788033,0.951581803177563
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20684.Liking for lemons,15317,0.0356439859218107,0.0387215032438837,-0.0402501604362013,0.111538132279823,0.357314691482698
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20685.Liking for lentils or beans,15317,0.0458455259464127,0.0387913706176746,-0.0301855604642295,0.121876612357055,0.237284166602971
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20686.Liking for liver,15317,0.0201640332566236,0.0382919925530053,-0.0548882721472669,0.095216338660514,0.598488642753201
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20687.Liking for mackerel,15317,-0.0460183272184814,0.0384916044883583,-0.121461872015664,0.0294252175787009,0.231893899700848
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20688.Liking for marzipan,15317,-0.0176066653395566,0.0383662567848389,-0.0928045286378409,0.0575911979587277,0.646305198404086
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20689.Liking for mayonnaise,15317,-0.0451384972413227,0.0389109767126899,-0.121404011598195,0.0311270171155494,0.246048454957711
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20690.Liking for melon,15317,-0.0328517806937492,0.0392641876712023,-0.109809588529306,0.0441060271418073,0.402782384170879
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20691.Liking for milk chocolate,15317,-0.0145955417956812,0.0390495888180459,-0.0911327358790512,0.0619416522876887,0.708581060528538
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20692.Liking for mushrooms,15317,0.00500453653711958,0.039927482035348,-0.0732533282521625,0.0832624013264016,0.900255519574529
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20694.Liking for orange juice,15317,0.0371454858320719,0.0382664853881058,-0.0378568255286155,0.112147797192759,0.33171032930813
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20695.Liking for oranges,15317,0.0238106152552392,0.0385530096075928,-0.0517532835756427,0.0993745140861211,0.536843510821308
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20696.Liking for pasta,15317,-0.00598022160441849,0.0390428235762057,-0.0825041558137817,0.0705437126049447,0.878265582999369
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20697.Liking for pears,15317,0.0411130433581128,0.0399719585128663,-0.0372319953271051,0.119458082043331,0.303708797287647
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20698.Liking for pizza,15317,-0.0166853592486807,0.0382607455732714,-0.0916764205722927,0.0583057020749313,0.662773212801647
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20699.Liking for plain yogurt,15317,0.058766045009029,0.0386878228163767,-0.0170620877110693,0.134594177729127,0.128788097494295
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20700.Liking for plums,15317,0.0374478843490883,0.0398032663768993,-0.0405665177496344,0.115462286447811,0.346809712147926
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20701.Liking for pollock,15317,0.0392255393086229,0.0386258134117712,-0.0364810549784487,0.114932133595694,0.309870958559906
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20702.Liking for pork chop,15317,-0.0434295796540503,0.0384780870191027,-0.118846630211492,0.031987470903391,0.259049101126044
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20703.Liking for porridge,15317,-0.0450121019857689,0.0389745418574155,-0.121402204026303,0.0313780000547655,0.248145182343984
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20704.Liking for potato crisps,15317,0.0232801359029461,0.0380492904433129,-0.0512964733659472,0.0978567451718394,0.540651707680537
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20705.Liking for potatoes,15317,0.0480717134999927,0.0391845315249241,-0.0287299682888585,0.124873395288844,0.219915405562961
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20706.Liking for prawns,15317,-0.0517452457094233,0.0391022886798807,-0.128385731521989,0.0248952401031428,0.185745322157752
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20707.Liking for raw carrots,15317,0.0195376660853228,0.0396167804260836,-0.0581112235498012,0.0971865557204467,0.621902078001425
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20708.Liking for red meat,15317,-0.0487236602710502,0.0384110326369612,-0.124009284239494,0.0265619636973938,0.204645583536256
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20709.Liking for red wine,15317,-0.00449065212117016,0.0390100108208198,-0.080950273329977,0.0719689690876367,0.908355182688154
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15317,-0.0383432915275134,0.0397416158433511,-0.116236858580481,0.0395502755254547,0.334652932654621
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20711.Liking for roast chicken,15317,-0.0190958110717566,0.0403635092327627,-0.0982082891679714,0.0600166670244583,0.636151507476841
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20712.Liking for salad dressing,15317,0.0290574984176153,0.0382724615402278,-0.0459565262012311,0.104071523036462,0.447728286903658
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20713.Liking for salad leaves,15317,0.039950206735955,0.0391629394955478,-0.0368091546753186,0.116709568147229,0.307696056651674
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20714.Liking for salami,15317,-0.0568218770158372,0.0385037245672056,-0.13228917716756,0.0186454231358858,0.140031566274253
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20715.Liking for salmon,15317,-0.0102304459713244,0.0405592401265955,-0.0897265566194515,0.0692656646768028,0.800863081907935
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20716.Liking for salty foods,15317,-0.033733380864452,0.0380172393903859,-0.108247170069608,0.0407804083407043,0.374921669726661
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20717.Liking for salty pretzels,15317,-0.0747732369980371,0.0385219443222682,-0.150276247869683,0.000729773873608522,0.0522698770408096
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20718.Liking for sardines,15317,0.00563288487459221,0.0381426106954307,-0.069126632088452,0.0803924018376364,0.88259759142051
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20719.Liking for sausages (meat),15317,-0.0885927695728152,0.0381750359594007,-0.163415840053241,-0.0137696990923899,0.0203161764367675
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20720.Liking for savoury biscuits,15317,-0.00632349971890313,0.0388434688667582,-0.0824566986977492,0.069809699259943,0.870682458047067
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20721.Liking for shellfish (other than prawns),15317,-0.0644313537201012,0.0383265788925377,-0.139551448349475,0.0106887409092726,0.0927611649728304
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20722.Liking for skimmed milk,15317,0.038424367236983,0.0388136916512575,-0.0376504683994817,0.114499202873448,0.322204734951899
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20723.Liking for smoked fish,15317,-0.0566230615200462,0.0381904991731436,-0.131476439899408,0.0182303168593152,0.1381886011171
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20724.Liking for soft cheese,15317,0.0285674549881766,0.038762680197897,-0.0474073981997016,0.104542308176055,0.461143700111989
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20725.Liking for soy sauce,15317,0.000790119466454709,0.0385362000190398,-0.0747408325708634,0.0763210715037728,0.983642143008856
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20726.Liking for soya milk,15317,-0.000855819982159526,0.0386943360231763,-0.0766967185875851,0.074985078623266,0.982354556566778
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20727.Liking for spicy foods,15317,0.017769274449741,0.038236002464404,-0.0571732903804909,0.0927118392799728,0.642134115697307
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20728.Liking for spinach,15317,-0.0170101473250315,0.0385073479109138,-0.0924845492304225,0.0584642545803595,0.658685270354906
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20729.Liking for spirits,15317,-0.0229616652342028,0.0385288902977808,-0.0984782902178531,0.0525549597494476,0.551210980293821
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20730.Liking for strawberries,15317,0.0396413902129883,0.041849879480788,-0.0423843735693562,0.121667153995333,0.343537423039438
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20731.Liking for sweet coffee house drinks,15317,-0.0560895572518506,0.0398229683984443,-0.134142575312801,0.0219634608091002,0.159011522032963
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20732.Liking for sweet foods,15317,-0.00786443979440977,0.0387351652264074,-0.0837853636381682,0.0680564840493487,0.839113493850921
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20733.Liking for taking the stairs,15317,-0.000990069742420912,0.039521095190673,-0.0784514163161401,0.0764712768312982,0.980014070447689
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20734.Liking for tea with sugar,15317,0.0141688541209854,0.0472022084424615,-0.0783474744262392,0.10668518266821,0.764048864808974
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20735.Liking for tea without sugar,15317,0.0194773016055554,0.0408789122532671,-0.0606453664108482,0.0995999696219591,0.633751151099573
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20736.Liking for tomato ketchup,15317,-0.0205206399297245,0.0382302847395766,-0.0954519980192946,0.0544107181598456,0.591438460781335
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20737.Liking for tinned tuna,15317,-0.0469136485349591,0.038312067064924,-0.12200529998221,0.0281780029122918,0.220777386319576
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20738.Liking for turnip (white),15317,0.014823900831607,0.0382259380451399,-0.0600989377368672,0.0897467394000812,0.698171725925837
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20739.Liking for vegetables,15317,0.0510265030125694,0.0431262088263529,-0.0335008662870822,0.135553872312221,0.236752209930648
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20740.Liking for vinegar,15317,-0.0260294747683618,0.0385048046078776,-0.101498891799802,0.0494399422630784,0.499047126252286
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20741.Liking for watching television,15317,-0.0354784501828599,0.0383623270272193,-0.11066861115621,0.0397117107904899,0.355071385286375
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20742.Liking for whisky,15317,0.0191545482329482,0.0400339109037757,-0.0593119171384523,0.0976210136043486,0.632331041643395
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20743.Liking for white bread,15317,-0.0387174342170195,0.0374715434076992,-0.11216165929611,0.0347267908620709,0.301503731971699
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20744.Liking for white rice,15317,0.030856835897157,0.0393929760475626,-0.0463533971560657,0.10806706895038,0.433458356902893
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20745.Liking for white wine,15317,-0.0213801802096653,0.0386180016215533,-0.0970714633879099,0.0543111029685792,0.579838482677306
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15317,-0.0198315593874218,0.0391862997805696,-0.0966367069573383,0.0569735881824947,0.61280497575028
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20747.Liking for whole milk,15317,-0.00497233417330014,0.038360433502634,-0.0801587838384629,0.0702141154918626,0.896867653689976
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20748.Liking for wholemeal bread,15317,0.0123716835934766,0.040647299051211,-0.067297022546897,0.0920403897338501,0.760852688460592
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20749.Liking for working up a sweat,15317,0.00315770545464868,0.0386249229890757,-0.0725471436039396,0.078862554513237,0.934844157504129
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X21001.Body mass index (BMI),43274,-0.0011337242063726,0.00767137573856019,-0.0161696206539506,0.0139021722412054,0.882512113463084
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X21002.Weight,43306,-0.00168076346894745,0.00434439213949177,-0.0101957720623513,0.00683424512445641,0.698846091197519
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X21021.Pulse wave Arterial Stiffness index,14577,0.00140843172741594,0.00313662530677018,-0.00473935387385363,0.0075562173286855,0.653418337823918
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14700,-0.0617679461804555,0.0415685813250678,-0.143242365577588,0.0197064732166774,0.137319465858214
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14716,-0.0313935573603235,0.042488624992263,-0.114671262345159,0.051884147624512,0.459997924037142
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14719,0.0144413806765573,0.0421426740207154,-0.0681582604040448,0.0970410217571595,0.731845374405911
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21040.Satisfaction with bowel habits,14646,-0.0386324737685433,0.0386577369714786,-0.114401638232641,0.0371366906955547,0.317643407763942
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14627,-0.0102533080731903,0.0417240052948369,-0.0920323584510706,0.07152574230469,0.805886012729415
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21042.Greatest number of times bowels opened per day,14642,0.0383356513038302,0.0424927424026376,-0.0449501238053394,0.121621426413,0.366981750272745
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21043.Least number of times bowels opened per week,14534,0.0078746561177138,0.0417116605086567,-0.0738801984792533,0.0896295107146809,0.850261707060864
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21044.Average number of times bowels opened per day,14593,0.0489564291240047,0.0467432693242606,-0.0426603787515461,0.140573236999555,0.294956877517086
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14722,-0.0330165952343534,0.0429192897482345,-0.117138403140893,0.0511052126721862,0.44174438436013
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14712,0.0303125523159483,0.0427911164990225,-0.0535580360221359,0.114183140654032,0.4787179146816
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8289,0.0884922322679443,0.0653852803394218,-0.0396629171973224,0.216647381733211,0.175965856394603
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14719,0.0201232687242108,0.046380122287209,-0.0707817709587188,0.11102830840714,0.66438412169922
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14716,0.0302578356510247,0.0656468033564558,-0.0984098989276286,0.158925570229678,0.64486379277261
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14716,0.00198403820896362,0.0499905316514934,-0.0959974038279635,0.0999654802458907,0.968342184589087
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14713,-0.0979304519014478,0.117292018031855,-0.327822807243883,0.131961903440987,0.40377152209498
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14722,-0.00378317693446829,0.0486308985307807,-0.0990997380547984,0.0915333841858618,0.937993225978508
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14718,0.0273020308212796,0.0491600745000957,-0.0690517151989081,0.123655776841467,0.578650054096604
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14367,-0.0386538191051335,0.0443639151324086,-0.125607092764654,0.0482994545543872,0.383610607387843
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14714,-0.0231934962745934,0.0433357557094417,-0.108131577465099,0.0617445849159122,0.592516474726295
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14718,0.0441827554234362,0.0635345240618541,-0.0803449117377978,0.16871042258467,0.486807294911617
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14722,0.0499704993302447,0.0426391446972038,-0.0336022242762747,0.133543222936764,0.241240317807645
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14720,-0.00496795597778428,0.0431113577094703,-0.0894662170883462,0.0795303051327776,0.908260087589313
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X21100.Water hardness (USGS classification),43048,-0.0300344622431969,0.0250159502368908,-0.0790657247075029,0.018996800221109,0.229908163652623
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X2139.Age first had sexual intercourse,37538,-0.00169565665681832,0.00201354190193875,-0.00564219878461828,0.00225088547098163,0.39972261036046
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2149.Lifetime number of sexual partners,34829,-0.0234162147979791,0.0281349612436675,-0.0785607388355674,0.0317283092396091,0.405255637923984
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22032.IPAQ activity group,34768,-0.0797273444387015,0.0276994313605004,-0.134018229905282,-0.0254364589721207,0.00400065167513531
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22033.Summed days activity,35688,-0.00539658115641217,0.00193711054261089,-0.00919331781992952,-0.00159984449289482,0.00534087902533609
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22034.Summed minutes activity,34768,-0.005732917003315,0.00195522935496813,-0.00956516653905254,-0.00190066746757747,0.00336903902088805
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22037.MET minutes per week for walking,33291,-0.00214639303043891,0.00199303806523354,-0.00605274763829664,0.00175996157741882,0.281512498824414
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22038.MET minutes per week for moderate activity,34768,-0.00561368201099868,0.00195714855957985,-0.00944969318777519,-0.00177767083422218,0.00412937210453507
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22039.MET minutes per week for vigorous activity,34768,-0.0544830095619185,0.0275990228225515,-0.108577094294119,-0.000388924829717634,0.0483791914173975
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22040.Summed MET minutes per week for all activity,33291,-0.00470657364757745,0.00199715765231713,-0.00862100264611902,-0.000792144649035873,0.0184470746827055
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X2217.Age started wearing glasses or contact lenses,36928,-0.00227104327471415,0.00194843344236231,-0.00608997282174428,0.00154788627231599,0.243794274164057
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X22501.Year ended full time education,10278,-0.00155006400751336,0.00881104639223701,-0.0188197149362979,0.0157195869212712,0.860358058497921
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X22506.Tobacco smoking,10216,0.125204815923176,0.101653284383058,-0.0740356214676181,0.324445253313971,0.218095205362889
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40624,0.0125224396023801,0.0643202570263202,-0.113545264169207,0.138590143373968,0.84563748198773
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23098.Weight,42575,-0.00160481392387864,0.00438813831260025,-0.0102055650165751,0.00699593716881785,0.714578562619655
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23099.Body fat percentage,42545,-0.00241585177606739,0.00421765280853568,-0.0106824512807973,0.00585074772866254,0.566786318482409
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23100.Whole body fat mass,42499,-0.00182472073012735,0.00407332440823011,-0.00980843657025835,0.00615899511000366,0.654178266877226
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23101.Whole body fat-free mass,42570,0.000555146371549947,0.00366893370623182,-0.00663596369266442,0.00774625643576431,0.879731895775341
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23102.Whole body water mass,42575,-0.000146624200754518,0.00367377615226617,-0.00734722545919621,0.00705397705768717,0.968164242357349
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23104.Body mass index (BMI),42575,-0.000361879122319006,0.00771016102553909,-0.0154737947323756,0.0147500364877376,0.962564972459809
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23105.Basal metabolic rate,42573,-5.80465858965351e-07,0.0039243488950717,-0.0076923043001995,0.00769114336848157,0.999881982454405
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23106.Impedance of whole body,42569,-0.00203179110722674,0.0030043794960101,-0.00792037491940654,0.00385679270495306,0.498868815741995
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23107.Impedance of leg (right),42572,0.000816532913767308,0.00245878329183077,-0.00400268233822101,0.00563574816575562,0.739824296663911
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23108.Impedance of leg (left),42571,-0.000250012547238222,0.00243771291370923,-0.00502792985810832,0.00452790476363188,0.918312442536293
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23109.Impedance of arm (right),42564,-0.00219687596272543,0.00299365703398874,-0.00806444374934336,0.0036706918238925,0.463048126492455
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23110.Impedance of arm (left),42570,-0.00254472025333577,0.00299760555948846,-0.00842002714993315,0.00333058664326161,0.395931894637948
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23111.Leg fat percentage (right),42571,0.00128445959243215,0.00510327971893072,-0.00871796865667207,0.0112868878415364,0.801279612150276
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23112.Leg fat mass (right),42570,-1.42207179784871e-05,0.00541827551869148,-0.0106340407346138,0.0106055992986568,0.997905899839061
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23113.Leg fat-free mass (right),42569,-0.00051680516254059,0.00384259059961435,-0.00804828273778471,0.00701467241270353,0.89301263610711
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23114.Leg predicted mass (right),42568,-0.000500177667301829,0.00386302323861892,-0.00807170321499492,0.00707134788039126,0.89697980941538
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23115.Leg fat percentage (left),42565,1.11903290972929e-05,0.00531217623924581,-0.0104006750998245,0.0104230557580191,0.998319232767643
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23116.Leg fat mass (left),42565,-0.000129761881767575,0.00564881783035339,-0.0112014448292602,0.0109419210657251,0.981673105474757
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23117.Leg fat-free mass (left),42562,0.000885529774811584,0.00400866194508932,-0.00697144763756349,0.00874250718718666,0.825168181315413
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23118.Leg predicted mass (left),42561,0.000550348629054902,0.00403016369258597,-0.0073487722084136,0.0084494694665234,0.891381306035282
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23119.Arm fat percentage (right),42561,-0.00330039563511957,0.00467661609594755,-0.0124665631831768,0.00586577191293763,0.480364266177188
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23120.Arm fat mass (right),42558,-0.0044218960240736,0.00463455844343526,-0.0135056305732067,0.00466183852505951,0.340031478045789
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23121.Arm fat-free mass (right),42559,0.000407035819642934,0.00369607755496374,-0.00683727618808599,0.00765134782737186,0.91230962834664
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23122.Arm predicted mass (right),42558,0.000985984224142427,0.00370129894268959,-0.00626856170352918,0.00824053015181403,0.789941155816444
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23123.Arm fat percentage (left),42554,-0.00682304004304388,0.00480189474818934,-0.016234753749495,0.00258867366340723,0.155351479769476
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23124.Arm fat mass (left),42554,-0.00595238336040119,0.00462196155355504,-0.0150114280053691,0.0031066612845667,0.197805929055538
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23125.Arm fat-free mass (left),42550,0.000904772327947426,0.00376811246242657,-0.00648072809840866,0.00829027275430351,0.810243908095967
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23126.Arm predicted mass (left),42547,0.0021400538669442,0.00378154606058099,-0.00527177641179454,0.00955188414568294,0.571450913243679
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23127.Trunk fat percentage,42545,-0.00247281615045791,0.00301880476342136,-0.00838967348676379,0.00344404118584796,0.4127125654861
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23128.Trunk fat mass,42541,-0.00345874469385563,0.00332400657825392,-0.00997379758723332,0.00305630819952205,0.298097396098569
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23129.Trunk fat-free mass,42535,0.000159706360619949,0.00332550271595906,-0.00635827896265981,0.0066776916838997,0.961696761460782
