Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL36A,Interleukin-36 alpha,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.00161629963666435,0.0165839463751601,-0.0341208345319781,0.0308882352586494,0.922360249393494
IL36A,Interleukin-36 alpha,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.00538618225848266,0.0186702711647003,-0.0419799137412953,0.0312075492243299,0.772973621020759
IL36A,Interleukin-36 alpha,Physical activities,X1070.Time spent watching television (TV),40935,0.0137630684209452,0.0166721547380734,-0.0189143548656786,0.046440491707569,0.409085628075221
IL36A,Interleukin-36 alpha,Physical activities,X1080.Time spent using computer,33888,-0.0153324188434164,0.0175651467876742,-0.0497601065472577,0.019095268860425,0.382729911950952
IL36A,Interleukin-36 alpha,Physical activities,X1090.Time spent driving,29485,-0.000906691155381651,0.0185408460984499,-0.0372467495083434,0.0354333671975801,0.960997438436625
IL36A,Interleukin-36 alpha,Lifestyle factors,X1160.Sleep duration,43100,-0.00429684336576308,0.0152343136469719,-0.034156098113828,0.0255624113823019,0.777906264403611
IL36A,Interleukin-36 alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00744861933833863,0.0159972546252817,-0.0239059997272136,0.0388032384038909,0.641495749189006
IL36A,Interleukin-36 alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0172733683100731,0.0155984806430299,-0.0132996537502656,0.0478463903704117,0.268150783006786
IL36A,Interleukin-36 alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.0208455541264125,0.0176891975163211,-0.0138252730055769,0.0555163812584018,0.238643553194005
IL36A,Interleukin-36 alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.0187710184925837,0.018084439662907,-0.016674483246714,0.0542165202318814,0.299304149895978
IL36A,Interleukin-36 alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00969023829501057,0.0183773898826737,-0.0263294458750299,0.045709922465051,0.597999629636918
