Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0179942823898014,0.0208473337896163,-0.0228664918378467,0.0588550566174494,0.388062667077065
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.0157664509587397,0.0234687062992193,-0.0617651153052095,0.0302322133877301,0.50171077024838
PCSK7,Proprotein convertase subtilisin/kexin type 7,Physical activities,X1070.Time spent watching television (TV),41952,0.0492719938214065,0.0210311928796967,0.00805085577720104,0.0904931318656119,0.0191440077124749
PCSK7,Proprotein convertase subtilisin/kexin type 7,Physical activities,X1080.Time spent using computer,34774,-0.00801788543747991,0.0215487739152084,-0.0502534823112884,0.0342177114363285,0.709834945560357
PCSK7,Proprotein convertase subtilisin/kexin type 7,Physical activities,X1090.Time spent driving,30196,-0.0297509180658196,0.0236356055703772,-0.0760767049837588,0.0165748688521197,0.20813650304533
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1160.Sleep duration,44179,0.0140953000106011,0.0189805779721887,-0.0231066328148888,0.051297232836091,0.457717538538376
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0192450652553514,0.0130571659977571,-0.00634698010025264,0.0448371106109554,0.140528174234626
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.00416550674431491,0.0127527460912412,-0.0291608890831476,0.0208298755945178,0.743947919664443
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.000113677652847336,0.0144883873329409,-0.0282835615197169,0.0285109168254116,0.993739873561508
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00470225860394966,0.0148230053430205,-0.0243508318683706,0.0337553490762699,0.751075913912004
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.018477394526349,0.0150598898060629,-0.0110399894935343,0.0479947785462323,0.219869889288484
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0288608981352104,0.0321402078919616,-0.0918557056034551,0.0341339093330343,0.369217313338857
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.010415820993023,0.0326076787539894,-0.0534952293647961,0.0743268713508422,0.749406263548822
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.00849387915007101,0.0229478475306784,-0.0534716603102007,0.0364839020100587,0.711284836456756
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.0237932913149074,0.0169321705783319,-0.00939376301862305,0.0569803456484379,0.159979813661948
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00312165135267585,0.0115324548022831,-0.0257252627651506,0.0194819600597989,0.786637944790276
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,-0.00997398715285769,0.0166384934596302,-0.0425854343337329,0.0226374600280175,0.548880594522138
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.00425572583003017,0.00933665394822305,-0.014044115908487,0.0225555675685473,0.648534604958048
