Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45938,0.109366079786059,0.0321036967539406,0.0464428341483357,0.172289325423783,0.000658215793512003
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,40070,0.0165696725607762,0.0360950009668058,-0.0541765293341632,0.0873158744557156,0.646195532319193
SPINT1,Kunitz-type protease inhibitor 1,Physical activities,X1070.Time spent watching television (TV),48307,0.23870637299749,0.0323610553401719,0.175278704530753,0.302134041464227,1.65294689934812e-13
SPINT1,Kunitz-type protease inhibitor 1,Physical activities,X1080.Time spent using computer,40077,-0.223334970447391,0.0326893614763634,-0.287406118941063,-0.159263821953719,8.4910525287175e-12
SPINT1,Kunitz-type protease inhibitor 1,Physical activities,X1090.Time spent driving,34763,-0.218979400526916,0.0357833065530053,-0.289114681370807,-0.148844119683026,9.48137416013347e-10
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1160.Sleep duration,50911,0.0549730478773285,0.0288197530730859,-0.00151366814591997,0.111459763900577,0.0564643268863682
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17025,-0.00435382517674299,0.00666711120138729,-0.0174213631314621,0.00871371277797611,0.513745613802512
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17025,0.00492806715425783,0.00649627170983556,-0.00780462539701987,0.0176607597055355,0.448102803250217
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17025,0.0115849052396506,0.007410799369322,-0.00294026152422056,0.0261100720035217,0.118013258100131
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17025,0.00293358824856374,0.00758803117789052,-0.0119389528601017,0.0178061293572292,0.699051788219315
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17025,0.0257328247884118,0.00771563920917317,0.0106101719384324,0.0408554776383912,0.000854352739881869
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17025,-0.0104541434802104,0.0163082939863588,-0.0424183996934737,0.0215101127330529,0.52151032227476
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17025,0.0119548989765001,0.0169650393315345,-0.0212965781133074,0.0452063760663077,0.481019962756416
