Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINI1,Neuroserpin,Lifestyle factors,X1050.Time spend outdoors in summer,39101,-0.0506851731916034,0.0313111032206989,-0.112054935504173,0.0106845891209664,0.105506899269353
SERPINI1,Neuroserpin,Lifestyle factors,X1060.Time spent outdoors in winter,34126,-0.0279367600317983,0.0355156358813198,-0.0975474063591852,0.0416738862955886,0.431518871870694
SERPINI1,Neuroserpin,Physical activities,X1070.Time spent watching television (TV),41154,0.0534122867447033,0.0314145474127902,-0.00816022618436554,0.114984799673772,0.0890932501533502
SERPINI1,Neuroserpin,Physical activities,X1080.Time spent using computer,34110,-0.059508592202011,0.0325384688155724,-0.123283991080533,0.00426680667651091,0.0674279873689241
SERPINI1,Neuroserpin,Physical activities,X1090.Time spent driving,29624,-0.117799557511024,0.0354964438402623,-0.187372587437939,-0.0482265275841104,0.000905693337786456
SERPINI1,Neuroserpin,Lifestyle factors,X1160.Sleep duration,43345,0.00518429056799069,0.0285611352446428,-0.0507955345115092,0.0611641156474906,0.855963766921763
SERPINI1,Neuroserpin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14140,0.0109315647644061,0.00850522045443281,-0.0057386673262822,0.0276017968550944,0.198716554213734
SERPINI1,Neuroserpin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14140,0.00124477171156781,0.00825910324737382,-0.0149430706532849,0.0174326140764205,0.880202599848224
SERPINI1,Neuroserpin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14140,0.0128946369370336,0.00940567663159359,-0.00554048926088979,0.0313297631349571,0.170414823911619
SERPINI1,Neuroserpin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14140,0.00406487901688927,0.00964783022371639,-0.0148448682215949,0.0229746262553734,0.673523661914748
SERPINI1,Neuroserpin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14140,0.0210990245778014,0.00977219740324492,0.00194551766744131,0.0402525314881614,0.0308601981454478
SERPINI1,Neuroserpin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14140,-0.0169988281750052,0.021014912020992,-0.0581880557361495,0.0241903993861392,0.418589964573377
SERPINI1,Neuroserpin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14140,-0.00855570619498763,0.0211825554869058,-0.0500735149493231,0.0329621025593478,0.686289869789061
SERPINI1,Neuroserpin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14140,0.00761777288950883,0.0150005169711805,-0.0217832403740049,0.0370187861530226,0.611577675974962
SERPINI1,Neuroserpin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14140,-0.00669492462277141,0.0109351969004116,-0.0281279105475782,0.0147380613020354,0.540391274359723
SERPINI1,Neuroserpin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14140,0.00258346560807909,0.0074760378892862,-0.0120695686549219,0.01723649987108,0.729673936812176
SERPINI1,Neuroserpin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14140,0.00859765976060183,0.0108124458984313,-0.0125947342003235,0.0297900537215272,0.426531898647481
SERPINI1,Neuroserpin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14140,0.000127443622120148,0.00605972910483908,-0.0117496254233645,0.0120045126676048,0.983221031652857
SERPINI1,Neuroserpin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14140,0.00497953839904267,0.00778155753494697,-0.0102723143694534,0.0202313911675387,0.5222379882249
SERPINI1,Neuroserpin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14140,0.00928426830779464,0.0115585771925164,-0.0133705429895374,0.0319390796051267,0.421851706460461
SERPINI1,Neuroserpin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14140,0.000340251973800183,0.0107735635023103,-0.0207759324907281,0.0214564364383285,0.974805748749971
SERPINI1,Neuroserpin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14140,0.014675440981811,0.0143684847661768,-0.0134867891598956,0.0428376711235176,0.307099904440904
SERPINI1,Neuroserpin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14140,0.00774372689103501,0.0138988923486966,-0.0194981021124104,0.0349855558944804,0.577435789838608
SERPINI1,Neuroserpin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14140,-0.00294423840602534,0.00847021301861793,-0.0195458559225165,0.0136573791104658,0.728146462587548
SERPINI1,Neuroserpin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14140,0.0017519461607228,0.00799486791116001,-0.0139179949451508,0.0174218872665964,0.826548951432022
SERPINI1,Neuroserpin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14140,0.00700804526828326,0.0099853430481453,-0.0125632271060815,0.0265793176426481,0.482794754087927
SERPINI1,Neuroserpin,Health and medical history,X120040.Fatigue severity over the past week,14154,0.0247130506828057,0.0523814099864026,-0.0779545128905434,0.127380614256155,0.637083625925622
SERPINI1,Neuroserpin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14155,0.00855009174624177,0.0518900950664167,-0.093154494583935,0.110254678076419,0.869124934359955
