Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.00757278305711825,0.0305298666077433,-0.0522657554940586,0.0674113216082951,0.804103055005947
KLHL41,Kelch-like protein 41,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0725282743080067,0.0327495466804585,0.00833916281430805,0.136717385801705,0.0268007067037073
KLHL41,Kelch-like protein 41,Health and medical history,X120098.Mobility problems today,14475,0.101830551953446,0.0355120862252678,0.0322268629519215,0.171434240954971,0.00414340001932143
KLHL41,Kelch-like protein 41,Health and medical history,X120099.Self-care problems today,14475,0.0905031483795293,0.0537968666175309,-0.0149387101908313,0.19594500694989,0.0925298264036418
KLHL41,Kelch-like protein 41,Health and medical history,X120100.Problems doing usual activities,14475,0.0815277929274814,0.0339320197958311,0.0150210341276524,0.14803455172731,0.0162879363114684
KLHL41,Kelch-like protein 41,Health and medical history,X120101.Pain or discomfort today,14475,0.0386350263011138,0.0305853553911255,-0.0213122702654921,0.0985823228677197,0.206542318452211
KLHL41,Kelch-like protein 41,Health and medical history,X120102.Anxiety or depression today,14475,0.0454131547573514,0.036883685932292,-0.026878869669941,0.117705179184644,0.218248223109535
KLHL41,Kelch-like protein 41,Health and medical history,X120103.Scale to indicate how health is today,14422,-0.00415574348201789,0.0043915669264011,-0.012763214657764,0.00445172769372828,0.344011033441317
KLHL41,Kelch-like protein 41,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,0.0469292228511903,0.0371195879493188,-0.0258251695294745,0.119683615231855,0.206153169373047
KLHL41,Kelch-like protein 41,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,0.0359225878443481,0.038299694876258,-0.0391448141131176,0.110989989801814,0.348294040573618
KLHL41,Kelch-like protein 41,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0241899725867979,0.0305658148421383,-0.0357190245037931,0.0840989696773889,0.428720053412775
KLHL41,Kelch-like protein 41,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.00656184410712756,0.0314108343224754,-0.0550033911649243,0.0681270793791794,0.834526249338729
KLHL41,Kelch-like protein 41,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,0.0472646793647004,0.039850209947071,-0.0308417321315589,0.12537109086096,0.235618725668702
KLHL41,Kelch-like protein 41,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,0.0430311537714645,0.039808570436116,-0.0349936442833229,0.121055951826252,0.279736569042579
KLHL41,Kelch-like protein 41,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,0.0507943195236561,0.0395009655928701,-0.0266275730383693,0.128216212085682,0.198498339735627
KLHL41,Kelch-like protein 41,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,0.0280865344011364,0.0591910952820665,-0.0879280123517141,0.144101081153987,0.635146249064239
KLHL41,Kelch-like protein 41,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,-0.0600926752725219,0.0837892191413891,-0.224319544789645,0.104134194244601,0.473269379197351
KLHL41,Kelch-like protein 41,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,0.0804087732774212,0.0404830946624813,0.0010619077389579,0.159755638815885,0.0470348539524768
KLHL41,Kelch-like protein 41,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,-0.0641512313482861,0.0423607851581463,-0.147178370258253,0.0188759075616807,0.129931970489767
KLHL41,Kelch-like protein 41,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,-0.00805814182907206,0.0249115550792011,-0.0568847897843063,0.0407685061261621,0.746341102762995
KLHL41,Kelch-like protein 41,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.0308715738042829,0.017798158026434,-0.0657559635360935,0.00401281592752768,0.0828299119968984
KLHL41,Kelch-like protein 41,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,0.0193910265132051,0.0190186753985091,-0.0178855772678726,0.0566676302942829,0.30793445034133
KLHL41,Kelch-like protein 41,Diet and food preferences,X1309.Fresh fruit intake,42946,0.0569544553122764,0.0186353466444155,0.0204291758892219,0.0934797347353308,0.00224254789022459
KLHL41,Kelch-like protein 41,Diet and food preferences,X1319.Dried fruit intake,40595,0.0383279995130305,0.019316605172557,0.000467453374818703,0.0761885456512423,0.047240322642969
KLHL41,Kelch-like protein 41,Health and medical history,X134.Number of self-reported cancers,44692,-0.0539177281451164,0.0351453842077116,-0.122802681192231,0.0149672249019984,0.12500377666034
KLHL41,Kelch-like protein 41,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.0398085354450582,0.0177307296368604,0.00505630535681191,0.0745607655333046,0.0247619713043744
KLHL41,Kelch-like protein 41,Health and medical history,"X136.Number of operations, self-reported",44693,0.0571596818983416,0.0174328372698558,0.0229913208494242,0.0913280429472589,0.00104310170991812
KLHL41,Kelch-like protein 41,Health and medical history,X137.Number of treatments or medications taken,44693,0.0128333206136669,0.0174084719965087,-0.0212872844994902,0.046953925726824,0.46101176281479
KLHL41,Kelch-like protein 41,Diet and food preferences,X1438.Bread intake,43390,0.00567239233101572,0.00260928146820695,0.000558200653330099,0.0107865840087013,0.0297158659526746
KLHL41,Kelch-like protein 41,Diet and food preferences,X1458.Cereal intake,42420,0.0945540607643033,0.017693240658196,0.0598753090742391,0.129232812454367,9.13465309806064e-08
KLHL41,Kelch-like protein 41,Diet and food preferences,X1488.Tea intake,43106,0.00528850201857253,0.00249935042167235,0.000389775192094727,0.0101872288450503,0.0343547286710507
KLHL41,Kelch-like protein 41,Diet and food preferences,X1498.Coffee intake,41209,-0.0102173594260584,0.0176899735158719,-0.0448897075171674,0.0244549886650506,0.563551460559967
KLHL41,Kelch-like protein 41,Diet and food preferences,X1528.Water intake,41389,0.0316595788330266,0.0180912882904232,-0.00379934621620293,0.0671185038822561,0.0801274019581104
KLHL41,Kelch-like protein 41,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.0203017062106389,0.0205743452160186,-0.0606274228340353,0.0200240104127575,0.323773761387796
KLHL41,Kelch-like protein 41,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.0255763592870468,0.0210704086839285,-0.0668743603075466,0.0157216417334531,0.224813655920241
KLHL41,Kelch-like protein 41,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,-0.0552953887674264,0.0231103520371384,-0.100591678760218,-0.0099990987746351,0.0167324114652225
KLHL41,Kelch-like protein 41,Lifestyle factors,X1598.Average weekly spirits intake,30350,0.0364237205477825,0.0225591097065201,-0.00779213447699683,0.0806395755725619,0.106409839748106
KLHL41,Kelch-like protein 41,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,0.0207183737221058,0.0376641749768241,-0.0531034092324693,0.094540156676681,0.582267368842107
KLHL41,Kelch-like protein 41,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.0367064830525426,0.021192550217223,-0.0782438814782996,0.00483091537321443,0.0832744776356489
KLHL41,Kelch-like protein 41,Health and medical history,X1807.Father's age at death,33005,5.31315099362334e-05,0.00280311906486404,-0.00544098185719729,0.00554724487706976,0.984877577116092
KLHL41,Kelch-like protein 41,Health and medical history,X1845.Mother's age,16969,-0.0100253229652377,0.00695407189479799,-0.0236553038790417,0.00360465794856639,0.149420204599807
KLHL41,Kelch-like protein 41,Health and medical history,X1873.Number of full brothers,43889,-0.0293977682268612,0.0170874194305127,-0.0628891103106661,0.00409357385694363,0.0853607293921491
KLHL41,Kelch-like protein 41,Health and medical history,X1883.Number of full sisters,43894,-0.0161555722590274,0.0171528681929883,-0.0497751939172844,0.0174640493992296,0.346270347975633
KLHL41,Kelch-like protein 41,Physical measures,X20015.Sitting height,44345,0.00681513642145645,0.00327842913354141,0.000389415319715283,0.0132408575231976,0.0376432140449725
KLHL41,Kelch-like protein 41,Cognitive function,X20016.Fluid intelligence score,14509,0.00158110071025055,0.0276320361858713,-0.0525776902140572,0.0557398916345583,0.954370862772855
KLHL41,Kelch-like protein 41,Cognitive function,X20018.Prospective memory result,15107,-0.00867473146006865,0.0375478611265843,-0.082268539268174,0.0649190763480367,0.817293611591043
KLHL41,Kelch-like protein 41,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,-0.00723807386942999,0.00461423035963087,-0.0162819653743065,0.00180581763544652,0.11675359811368
KLHL41,Kelch-like protein 41,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,-0.00562053229159929,0.00460805107034006,-0.0146523123894658,0.00341124780626723,0.222591160279864
KLHL41,Kelch-like protein 41,Cognitive function,X20023.Mean time to correctly identify matches,44158,-0.00451974802659675,0.00264178619030023,-0.00969764895958521,0.000658152906391696,0.0871124688574035
KLHL41,Kelch-like protein 41,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,-0.00236960649211551,0.00564402738698586,-0.0134319001706078,0.00869268718637677,0.674602327586672
KLHL41,Kelch-like protein 41,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38139,-0.00902486451568147,0.0124077320637214,-0.0333440193605754,0.0152942903292125,0.467011076665999
KLHL41,Kelch-like protein 41,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38076,-0.0111143778936222,0.0166312735404896,-0.0437116740329818,0.0214829182457373,0.503957762837762
KLHL41,Kelch-like protein 41,Health and medical history,X20107#12.Illnesses of father_Severe depression,38117,0.00466384803415887,0.0139173093896543,-0.0226140783695636,0.0319417744378814,0.737542952579021
KLHL41,Kelch-like protein 41,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38144,0.00243805650078676,0.00999792980447395,-0.0171578859159822,0.0220339989175557,0.807343556348976
KLHL41,Kelch-like protein 41,Health and medical history,X20107#2.Illnesses of father_Stroke,38420,-0.00351893147707754,0.00727559040410707,-0.0177790886691274,0.0107412257149723,0.628628048073482
KLHL41,Kelch-like protein 41,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38328,-0.0246090753680213,0.00917266909468901,-0.0425875067936117,-0.00663064394243084,0.0073024762530885
KLHL41,Kelch-like protein 41,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38151,0.00649199537118984,0.0114296582387885,-0.0159101347768356,0.0288941255192153,0.57004131249881
KLHL41,Kelch-like protein 41,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38415,0.0221002488675682,0.00837668164124981,0.00568195285071857,0.0385185448844178,0.00833549775009303
KLHL41,Kelch-like protein 41,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38521,0.00800647530135123,0.0063429959433615,-0.00442579674763731,0.0204387473503398,0.206864860772001
KLHL41,Kelch-like protein 41,Health and medical history,X20107#9.Illnesses of father_Diabetes,38284,0.0176841584807198,0.00875667813023871,0.000521069345451968,0.0348472476159877,0.0434416764728169
KLHL41,Kelch-like protein 41,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40741,-0.00434976155260669,0.0064304891693877,-0.0169535203246066,0.00825399721939321,0.49877292199181
KLHL41,Kelch-like protein 41,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40494,0.0128270254147668,0.00927417695903604,-0.00535036142494385,0.0310044122544774,0.166644767477245
KLHL41,Kelch-like protein 41,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40366,-0.0185326586361048,0.020403836686775,-0.0585241785421837,0.0214588612699742,0.363728952323613
KLHL41,Kelch-like protein 41,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40428,-0.0079793471868437,0.0103676769885573,-0.0282999940844159,0.0123412997107285,0.44151978472883
KLHL41,Kelch-like protein 41,Health and medical history,X20110#2.Illnesses of mother_Stroke,40637,-0.00501251634760053,0.00733797554653167,-0.0193949484188026,0.00936991572360154,0.494552265272055
KLHL41,Kelch-like protein 41,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40450,-0.0156367353442409,0.0129905565053581,-0.0410982260947429,0.009824755406261,0.228712525008197
KLHL41,Kelch-like protein 41,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40415,-0.0051266006040837,0.0116222582645092,-0.0279062268025218,0.0176530255943544,0.65914156347389
KLHL41,Kelch-like protein 41,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40451,0.00479645674307929,0.00945939689923615,-0.0137439611794236,0.0233368746655822,0.612117342969781
KLHL41,Kelch-like protein 41,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40500,-0.0106057290427346,0.0108858982460046,-0.0319420896049036,0.0107306315194344,0.329931738901428
KLHL41,Kelch-like protein 41,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40826,-0.0024194577366218,0.00557832952819468,-0.0133529836118834,0.00851406813863978,0.664490864164008
KLHL41,Kelch-like protein 41,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40560,0.00972431742966565,0.00859683246836624,-0.00712547420833218,0.0265741090676635,0.257998144633582
KLHL41,Kelch-like protein 41,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34996,-0.00327960617811197,0.00905088694607351,-0.021019344592416,0.0144601322361921,0.717091259797902
KLHL41,Kelch-like protein 41,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34738,0.0311801354281589,0.0364055279866711,-0.0401746994257165,0.102534970282034,0.391745397133328
KLHL41,Kelch-like protein 41,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34731,-0.0620947665134515,0.0362879898221878,-0.13321922656494,0.00902969353803652,0.0870594460141133
KLHL41,Kelch-like protein 41,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34838,0.00635203336118309,0.0107241272007941,-0.0146672559523733,0.0273713226747395,0.553645269522189
KLHL41,Kelch-like protein 41,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34756,0.00698731215436696,0.0213339764185207,-0.0348272816259335,0.0488019059346675,0.743276301405467
KLHL41,Kelch-like protein 41,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34803,-0.00706612403573614,0.0152595191779541,-0.0369747816245261,0.0228425335530539,0.643321857470426
KLHL41,Kelch-like protein 41,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34757,-0.00842714317463842,0.0180268827741628,-0.0437598334119976,0.0269055470627208,0.640161968729378
KLHL41,Kelch-like protein 41,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34761,0.00228114641836271,0.0177378189601983,-0.0324849787436259,0.0370472715803513,0.897672104528179
KLHL41,Kelch-like protein 41,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34783,2.83415292853022e-05,0.0132520471017575,-0.0259456707901594,0.02600235384873,0.998293615421213
KLHL41,Kelch-like protein 41,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34805,0.0126449019422423,0.0165155124549424,-0.0197255024694448,0.0450153063539293,0.44389699276227
KLHL41,Kelch-like protein 41,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35110,0.00917887241015083,0.00676273615694701,-0.0040760904574653,0.022433835277767,0.174703529528395
KLHL41,Kelch-like protein 41,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34920,-0.00613542952979753,0.00956143475473592,-0.0248758416490799,0.0126049825894849,0.521081925796954
KLHL41,Kelch-like protein 41,Mental health,X20127.Neuroticism score,35485,0.00431708207192012,0.0177958151956331,-0.0305627157115208,0.0391968798553611,0.808324637925984
KLHL41,Kelch-like protein 41,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14509,0.0126966590487686,0.0282372580901619,-0.0426483668079487,0.0680416849054859,0.652975280041814
KLHL41,Kelch-like protein 41,Lifestyle factors,X20161.Pack years of smoking,13709,-0.0174490495387516,0.0046205716177884,-0.0265053699096169,-0.00839272916788634,0.000159794799440634
KLHL41,Kelch-like protein 41,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13709,-0.0171337999157835,0.00455562016332024,-0.0260628154358912,-0.00820478439567588,0.000169923254460864
KLHL41,Kelch-like protein 41,Cognitive function,X20191.Fluid intelligence score,10785,-0.0480098825429145,0.0328092719523582,-0.112316055569537,0.0162962904837076,0.143413895924551
KLHL41,Kelch-like protein 41,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10786,-0.0200508670770841,0.0336692618294439,-0.0860426202627942,0.0459408861086261,0.55150551649118
KLHL41,Kelch-like protein 41,Cognitive function,X20240.Maximum digits remembered correctly,9674,-0.00415203555047672,0.0346240004530745,-0.0720150764385028,0.0637110053375494,0.9045507233663
KLHL41,Kelch-like protein 41,Physical measures,X20255.Spirometry QC measure,33133,0.0133455205280599,0.0226442917178393,-0.0310372912389052,0.057728332295025,0.555627354815047
KLHL41,Kelch-like protein 41,Eye measures,X20261.avMSE,9929,-0.00105181892036961,0.00548772704865056,-0.0118077639357247,0.0097041260949855,0.848006590560025
KLHL41,Kelch-like protein 41,Eye measures,X20262.Myopia diagnosis,9929,-0.00921387382578788,0.0413539767997732,-0.0902676683533433,0.0718399207017675,0.823691847089069
KLHL41,Kelch-like protein 41,NMR metabolomics,X20280.Glucose-lactate,24807,-0.0021557250835054,0.00337262447633317,-0.00876606905711842,0.00445461889010762,0.522709630613241
KLHL41,Kelch-like protein 41,NMR metabolomics,X20281.Spectrometer-corrected alanine,24857,-0.00475077176519959,0.00338275035688251,-0.0113809624646893,0.00187941893429013,0.160209003094315
KLHL41,Kelch-like protein 41,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13936,0.00483220486505875,0.0174465561784944,-0.0293630452447902,0.0390274549749077,0.781805836642042
KLHL41,Kelch-like protein 41,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13934,0.00398684044888145,0.0341334835893798,-0.0629147873863029,0.0708884682840658,0.907019078040611
KLHL41,Kelch-like protein 41,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13935,-0.0575463772859367,0.0427887875730666,-0.141412400929147,0.0263196463572738,0.178681426149576
KLHL41,Kelch-like protein 41,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13935,0.00129445972576545,0.0166334421500048,-0.031307086888244,0.0338960063397749,0.937970191063755
KLHL41,Kelch-like protein 41,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13935,-0.0199546428839642,0.0287822799084475,-0.0763679115045213,0.0364586257365929,0.488135306239996
KLHL41,Kelch-like protein 41,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13942,0.00881398786474594,0.0366924700324976,-0.0631032533989493,0.0807312291284412,0.81016910318028
KLHL41,Kelch-like protein 41,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13942,-0.0486283757386034,0.0243883821259248,-0.096429604705416,-0.000827146771790681,0.0461807431139073
KLHL41,Kelch-like protein 41,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13942,-0.00763086183652775,0.0271255021709551,-0.0607968460915998,0.0455351224185443,0.778471537967371
KLHL41,Kelch-like protein 41,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13942,0.0312427630017035,0.041910412492971,-0.0509016454845197,0.113387171487927,0.45600299159746
KLHL41,Kelch-like protein 41,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13942,-0.0505733443744572,0.0477143480042265,-0.144093466462741,0.0429467777138267,0.289199827575284
KLHL41,Kelch-like protein 41,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13942,-0.0108807056497707,0.0284648600969086,-0.0666718314397117,0.0449104201401702,0.702281434599815
KLHL41,Kelch-like protein 41,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13942,-0.00321738188833057,0.0475224190537111,-0.0963613232336044,0.0899265594569433,0.946023509503585
KLHL41,Kelch-like protein 41,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13942,0.0144870599009928,0.0352471707657409,-0.0545973947998595,0.083571514601845,0.68106902398164
KLHL41,Kelch-like protein 41,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13945,-0.0464480223118524,0.0491738189486253,-0.142828707451158,0.0499326628274531,0.344895784424156
KLHL41,Kelch-like protein 41,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13945,0.0169158661731198,0.0223823269057231,-0.0269534945620974,0.0607852269083371,0.4498005555474
KLHL41,Kelch-like protein 41,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13945,-0.0192676088446652,0.0334660888576078,-0.0848611430055766,0.0463259253162461,0.564803408419373
KLHL41,Kelch-like protein 41,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13946,0.00351648593602739,0.0563079688486055,-0.106847133007239,0.113880104879294,0.950204620732394
KLHL41,Kelch-like protein 41,Diet and food preferences,X20600.Liking for adding salt to foods,15782,-0.0322791066441971,0.0268071096789856,-0.0848210416150089,0.0202628283266147,0.228559415599873
KLHL41,Kelch-like protein 41,Diet and food preferences,X20601.Liking for aniseed,15782,-0.0344199030780198,0.026955108077573,-0.0872519149100628,0.0184121087540232,0.20164424445438
KLHL41,Kelch-like protein 41,Diet and food preferences,X20602.Liking for apple juice,15782,0.00415141813887297,0.0267239288298113,-0.0482274823675572,0.0565303186453032,0.876551643130696
KLHL41,Kelch-like protein 41,Diet and food preferences,X20603.Liking for apples,15782,-0.00190100885699805,0.0275252429206878,-0.0558504849815461,0.05204846726755,0.944939394203599
KLHL41,Kelch-like protein 41,Diet and food preferences,X20604.Liking for asparagus,15782,-0.061830388689985,0.0272661290063869,-0.115272001542503,-0.00838877583746665,0.023363240946184
KLHL41,Kelch-like protein 41,Diet and food preferences,X20605.Liking for aubergine,15782,-0.0514479383261107,0.027105301537271,-0.104574329339162,0.00167845268694049,0.0577042478878373
KLHL41,Kelch-like protein 41,Diet and food preferences,X20606.Liking for avocados,15782,-0.00293119921120019,0.0273983038775691,-0.0566318748112356,0.0507694763888352,0.914802482733628
KLHL41,Kelch-like protein 41,Diet and food preferences,X20607.Liking for bacon,15782,0.00356960506666001,0.0272240834387153,-0.049789598473222,0.056928808606542,0.895682540585203
KLHL41,Kelch-like protein 41,Diet and food preferences,X20608.Liking for baked or steamed fish,15782,0.0193577967328429,0.0275746292449886,-0.0346884765873346,0.0734040700530205,0.482680326421834
KLHL41,Kelch-like protein 41,Diet and food preferences,X20609.Liking for bananas,15782,0.037513827332494,0.0279457592487536,-0.017259860795063,0.092287515460051,0.179492164372651
