Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0212606201152578,0.0167407191749457,-0.0115511894676357,0.0540724296981513,0.204094027073986
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0325064801817843,0.0187218061593702,-0.0041882598905813,0.06920122025415,0.0825214754380127
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X1070.Time spent watching television (TV),41970,0.0573665476558285,0.0166528192462307,0.0247270219332162,0.0900060733784407,0.000571924256311623
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X1080.Time spent using computer,34771,-0.0553614376679633,0.0171022644253183,-0.0888818759415873,-0.0218409993943394,0.00120871709210437
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X1090.Time spent driving,30215,-0.0633982956706118,0.0187295622763425,-0.100108237732243,-0.0266883536089804,0.000712864516448103
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1160.Sleep duration,44196,-0.00245689027661735,0.0152539595787919,-0.0323546510510494,0.0274408704978147,0.872042360412739
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0236700537889751,0.0156047208020139,-0.00691519898297206,0.0542553065609223,0.129325996210164
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.00585177144733562,0.0152719767865283,-0.0240813030542598,0.035784845948931,0.701598988112721
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0118010188799435,0.0173051738385265,-0.0457191596034554,0.0221171218435684,0.495290476715571
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.00706144796502594,0.0177303998819194,-0.041813031733588,0.0276901358035361,0.690438677784663
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0311949881898455,0.0179696014506851,-0.0664154070331882,0.00402543065349729,0.0825876041274377
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,0.0222449949147371,0.0385170076599512,-0.0532483400987673,0.0977383299282414,0.563585826771229
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0166472710615916,0.0389885839714622,-0.0930648956456575,0.0597703535224744,0.669401676530235
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.00506934312513388,0.0274083232771796,-0.0486509704981381,0.0587896567484059,0.85326588834832
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.00118356527741567,0.0202312177417767,-0.0384696214964668,0.0408367520512981,0.953349637964691
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.000909380916286819,0.0138093646738899,-0.0261569738445373,0.027975735677111,0.947496188561705
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0167892538419268,0.0199397686313221,-0.0222926926754646,0.0558712003593181,0.399802829181617
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.0261017175731997,0.011171150204695,0.00420626317199753,0.0479971719744018,0.0194773357493386
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.00951251740371813,0.0143532810184454,-0.0376449481998711,0.0186199133924349,0.507506635325177
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.013247280253837,0.0212920513212294,-0.0284851403357727,0.0549797008434467,0.533839805373497
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.00171448057992374,0.0198627565651873,-0.0406454834476908,0.0372165222878433,0.931216145444376
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,-0.00878353838155577,0.0264985940022478,-0.0607207826259616,0.04315370586285,0.740292917161287
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,-0.00676394030749489,0.025547660373508,-0.0568373546395705,0.0433094740245807,0.791199902308019
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,-0.00180802129755117,0.0155938441602509,-0.0323719558516429,0.0287559132565406,0.907698103461833
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,0.00485637859033003,0.0147474751394666,-0.0240486726830244,0.0337614298636845,0.741931942705565
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,-0.0254135801655973,0.0183859948480578,-0.0614501300677906,0.0106229697365961,0.166924110124784
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120040.Fatigue severity over the past week,14416,-0.000592099708032991,0.0282304628505555,-0.0559238068951217,0.0547396074790557,0.983266856802157
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.00617197059160329,0.027910196779672,-0.0485320150965539,0.0608759562797604,0.824989080595808
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0222095498500986,0.0301819193160406,-0.0369470120093409,0.0813661117095381,0.461830254185032
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120098.Mobility problems today,14423,0.0680072109703292,0.0329223029430854,0.00347949720188175,0.132534924738777,0.038875775710914
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120099.Self-care problems today,14423,0.127673834400321,0.0513179553622993,0.027090641890214,0.228257026910427,0.0128612782905924
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120100.Problems doing usual activities,14423,0.0605655559279045,0.0316569465078275,-0.0014820592274374,0.122613171083246,0.0557443332579197
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120101.Pain or discomfort today,14423,0.0436085096725396,0.0280933570442133,-0.0114544701341185,0.0986714894791977,0.120619307632642
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120102.Anxiety or depression today,14423,0.0352081913746791,0.0341058947087171,-0.0316393622544064,0.102055745003765,0.301939645143616
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120103.Scale to indicate how health is today,14370,-0.00270230526800663,0.00482425992564457,-0.01215785472227,0.00675324418625673,0.575386424149216
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,-0.0103446634540751,0.0341866664849972,-0.0773505297646697,0.0566612028565195,0.762204040579306
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,-0.00541650772282478,0.0353469468602367,-0.0746965235688887,0.0638635081232391,0.878212473596617
