Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0259162426619881,0.0143004621646024,-0.0539451485046089,0.00211266318063263,0.0699527213630848
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.021925606808322,0.0161193568300354,-0.0535195461951914,0.00966833257854745,0.173774458465421
RNF4,E3 ubiquitin-protein ligase RNF4,Physical activities,X1070.Time spent watching television (TV),41388,0.0123981517794894,0.0144195843951897,-0.0158642336350825,0.0406605371940613,0.389896897514375
RNF4,E3 ubiquitin-protein ligase RNF4,Physical activities,X1080.Time spent using computer,34303,-0.0102922416520134,0.0148869870933609,-0.0394707363550008,0.018886253050974,0.489345101915276
RNF4,E3 ubiquitin-protein ligase RNF4,Physical activities,X1090.Time spent driving,29783,-0.0085699251712811,0.0162522631749385,-0.0404243609941606,0.0232845106515984,0.597984641344831
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1160.Sleep duration,43580,-0.00802138445555237,0.0131535603327791,-0.0338023627077995,0.0177595937966947,0.541980187898701
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00671407784810239,0.0190808113808613,-0.0306843124583857,0.0441124681545905,0.724936548482604
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.0364392530865489,0.0185865707024227,9.57450980051955e-06,0.0728689316632973,0.0499551327177328
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.00768538184055642,0.0210531690671421,-0.033578829531042,0.0489495932121548,0.715082268625679
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00906083269986821,0.0215387870318418,-0.0512768552822781,0.0331551898825417,0.673998667579166
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.0155469021239258,0.0218419457780499,-0.0583571158489036,0.027263311601052,0.476605851760078
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.0184675649161743,0.0468005371435236,-0.11019661771748,0.0732614878851318,0.693142889134369
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.0561354371965364,0.047936512987445,-0.0378201282588558,0.150091002651929,0.241603497904058
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0446243860689671,0.0334526558827142,-0.110191591599087,0.0209428194611529,0.182239523202708
