Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0174915802189945,0.0170990072674189,-0.0160224740251465,0.0510056344631356,0.306332820112576
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0187016975207418,0.019274989142189,-0.0190772811979485,0.0564806762394322,0.331924272345603
MAGED1,Melanoma-associated antigen D1,Physical activities,X1070.Time spent watching television (TV),47304,0.0591469171377752,0.0172151684368248,0.0254051870015986,0.0928886472739518,0.00059143575801616
MAGED1,Melanoma-associated antigen D1,Physical activities,X1080.Time spent using computer,39233,-0.0444046733742503,0.0177680873542981,-0.0792301245886746,-0.00957922215982593,0.0124540903575343
MAGED1,Melanoma-associated antigen D1,Physical activities,X1090.Time spent driving,34011,0.00184232994492989,0.0194377084976856,-0.0362555787105339,0.0399402386003937,0.924489153614226
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1160.Sleep duration,49861,-0.00452660009247031,0.0156121780948048,-0.0351264691582877,0.0260732689733471,0.77186309215751
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00356151562762303,0.0135870050008481,-0.0230690141740392,0.0301920454292852,0.793227065940354
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0308533857906971,0.0132721123785543,0.00484004552873057,0.0568667260526636,0.0201011363352185
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.00445590697480555,0.0151714290966262,-0.0252800940545818,0.0341919080041929,0.768987875316404
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0137503056085659,0.0154887286613904,-0.0166076025677593,0.0441082137848911,0.374681560878813
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.00951341594556981,0.0157799411255817,-0.0214152686605704,0.04044210055171,0.546596507820741
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0127637536384879,0.03342425846969,-0.0782753002390803,0.0527477929621044,0.702561947901146
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0235390024789471,0.0348753156625928,-0.0448166162197348,0.0918946211776289,0.499718562594884
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0185019521343355,0.0237827733176433,-0.0651161878369163,0.0281122835682453,0.436605966681843
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.024042919544974,0.0174853893678919,-0.0583142827060421,0.0102284436160942,0.169140890093598
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.00850123988342751,0.011975503088805,-0.0149707461706303,0.0319732259374853,0.47778486762352
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0231927633982768,0.0173559397855614,-0.0108248785814236,0.0572104053779772,0.181469073111044
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.00397371420546163,0.00970075105148552,-0.01503975785545,0.0229871862663732,0.68208298440441
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.0213922844676247,0.0125670684551313,-0.00323916970443265,0.0460237386396821,0.0887272677257126
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0454357750437035,0.0186229526895131,0.00893478777225787,0.0819367623151491,0.0147068439877592
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0393748269720588,0.0176685247181824,0.00474451852442132,0.0740051354196962,0.0258585099060007
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0413228382449154,0.0234952872187995,-0.00472792470393171,0.0873736011937625,0.0786346901438073
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0349246568355739,0.0221589236335014,-0.00850683348608884,0.0783561471572367,0.115021964124271
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,0.000617420498832717,0.0135973198492268,-0.0260333264056518,0.0272681674033172,0.963783035126371
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.00731403849814277,0.0129439214071546,-0.0180560474598802,0.0326841244561658,0.572043378943336
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0220352095028823,0.0160880930636705,-0.00949745290191179,0.0535678719076764,0.17081165907095
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0318231594715836,0.0276450730540796,-0.0223611837144123,0.0860075026575796,0.249693964000749
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.00385682116126021,0.0275034927636374,-0.0500500246554691,0.0577636669779895,0.888479778992905
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.0614114771396329,0.0301650246798738,-0.120534925512186,-0.00228802876708022,0.041781144149645
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120098.Mobility problems today,16711,0.0582049697796695,0.0323263123685951,-0.00515460246277702,0.121564542022116,0.0717927181744826
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120099.Self-care problems today,16711,0.0549332610636737,0.0502908602355023,-0.0436368249979109,0.153503347125258,0.274712179257867
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120100.Problems doing usual activities,16711,0.0383945867441102,0.031011650005203,-0.0223882472660877,0.0991774207543081,0.215707598162763
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120101.Pain or discomfort today,16711,0.0211766453790148,0.0277796502887493,-0.0332714691869338,0.0756247599449633,0.445887062237043
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120102.Anxiety or depression today,16711,0.0250833109647694,0.033722821154304,-0.0410134184976664,0.0911800404272052,0.457002985873492
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.00514171018480749,0.00421691520595321,-0.0134068639884758,0.0031234436188608,0.222745337712782
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.052521401445698,0.0339162041629677,-0.0139543587137186,0.118997161605115,0.121505646289491
