Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.00190181236918097,0.0129968977318717,-0.0235721071852876,0.0273757319236496,0.883662963211533
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.00250260985813702,0.0147488464208056,-0.0264051291266419,0.0314103488429159,0.865261293875353
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Physical activities,X1070.Time spent watching television (TV),48407,0.0589199100396841,0.013085333968835,0.0332726554607675,0.0845671646186007,6.72380452470316e-06
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Physical activities,X1080.Time spent using computer,40136,0.0313492448431582,0.0135088670531707,0.00487186541894362,0.0578266242673728,0.020311158774284
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Physical activities,X1090.Time spent driving,34842,-0.0505182676636429,0.0147128830484892,-0.0793555184386818,-0.0216810168886041,0.000596298511588578
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Lifestyle factors,X1160.Sleep duration,50992,-0.0170633374743652,0.0118992999612456,-0.0403859653984065,0.00625929044967613,0.151584600096334
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.0241084125899555,0.0172705710576807,-0.0579587318630097,0.00974190668309873,0.162755424952851
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00114519523860412,0.0168134279504096,-0.0318091235441986,0.0340995140214069,0.945697322581692
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.00191816368948144,0.0191988598363579,-0.03571160158978,0.0395479289687428,0.920416720516243
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00841729890235713,0.0197064631818191,-0.0302073689340084,0.0470419667387226,0.669287182048507
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0119139841686795,0.0200130213669891,-0.0273115377106191,0.0511395060479781,0.551643093483766
