Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM171A2,Protein FAM171A2,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.00218870023179638,0.00586443473842385,-0.0136829923191071,0.00930559185551436,0.708989749660949
FAM171A2,Protein FAM171A2,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0044644494892905,0.00659963542484842,-0.00847083594341241,0.0173997349219934,0.498747339465928
FAM171A2,Protein FAM171A2,Physical activities,X1070.Time spent watching television (TV),42068,0.00532049118939427,0.00591711422729411,-0.00627705269610218,0.0169180350748907,0.368567302571677
FAM171A2,Protein FAM171A2,Physical activities,X1080.Time spent using computer,34861,-0.00244905171513055,0.00611625359847758,-0.0144369087681466,0.0095388053378855,0.688851884163497
FAM171A2,Protein FAM171A2,Physical activities,X1090.Time spent driving,30297,-0.00906277914654985,0.00665035445931518,-0.0220974738868076,0.0039719155937079,0.172971039681824
FAM171A2,Protein FAM171A2,Lifestyle factors,X1160.Sleep duration,44307,0.000250982945275653,0.00535754386917147,-0.0102498030383004,0.0107517689288517,0.96263566524445
FAM171A2,Protein FAM171A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0164002843474507,0.0450605445811504,-0.0719183830316042,0.104718951726506,0.715892403832425
FAM171A2,Protein FAM171A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0167874633221762,0.0440111769974255,-0.0694744435927778,0.10304937023713,0.70288509497208
FAM171A2,Protein FAM171A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.0721908068989283,0.0498765466325099,-0.0255672245007911,0.169948838298648,0.147809479627318
FAM171A2,Protein FAM171A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,-0.00754563727075271,0.0512256559632234,-0.107947922958671,0.0928566484171652,0.882895776883142
FAM171A2,Protein FAM171A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.00747313817300019,0.0520083917464835,-0.109409585996108,0.0944633096501076,0.88574647823494
FAM171A2,Protein FAM171A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,0.0150952014781637,0.111017035440657,-0.202498187985524,0.232688590941852,0.891845360529254
FAM171A2,Protein FAM171A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0208933224342859,0.112109265243571,-0.198840837443114,0.240627482311686,0.852160601569948
FAM171A2,Protein FAM171A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.0363419313794396,0.0790847352171273,-0.11866414964613,0.191348012405009,0.645859415556304
FAM171A2,Protein FAM171A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,0.043712773349295,0.0583256581385795,-0.0706055166023209,0.158031063300911,0.45359194444215
FAM171A2,Protein FAM171A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.0553332688542738,0.039789184815589,-0.133320071092828,0.0226535333842807,0.164349671043799
FAM171A2,Protein FAM171A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,-0.0188595488813075,0.0574686682876582,-0.131498138725118,0.0937790409625026,0.742787151111014
FAM171A2,Protein FAM171A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.0611724565639913,0.0322288791056409,-0.124341059611047,0.0019961464830649,0.057707651329271
FAM171A2,Protein FAM171A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00607401394800547,0.0413373449882078,-0.0870952101248927,0.0749471822288817,0.883183254589346
FAM171A2,Protein FAM171A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.167321467222512,0.0611265491250045,0.0475134309375033,0.287129503507521,0.00620223225364504
FAM171A2,Protein FAM171A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.00157714874610099,0.057279939072873,-0.113845829328932,0.11069153183673,0.978034162127216
FAM171A2,Protein FAM171A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.105302746202295,0.0764017520897086,-0.0444446878935343,0.255050180298124,0.168139264368862
FAM171A2,Protein FAM171A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0896262896937898,0.0737414178608436,-0.0549068893134638,0.234159468701043,0.224228423663272
FAM171A2,Protein FAM171A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.0861056708893476,0.0449457974201644,-0.17419943383287,0.0019880920541747,0.0554144999384303
FAM171A2,Protein FAM171A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,0.0167301609608388,0.0425611917440522,-0.0666897748575036,0.100150096779181,0.694262594197874
FAM171A2,Protein FAM171A2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.073184131615727,0.0530325794785707,-0.0307597241622716,0.177127987393726,0.167612818982769
FAM171A2,Protein FAM171A2,Health and medical history,X120040.Fatigue severity over the past week,14468,0.00479993582775735,0.00962722835700521,-0.0140694317519729,0.0236693034074876,0.61808344813098
FAM171A2,Protein FAM171A2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,-0.00652775002431236,0.00955561675529867,-0.0252567588646978,0.012201258816073,0.494534224531256
FAM171A2,Protein FAM171A2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,-0.00750692614021523,0.0104141237852506,-0.0279186087593065,0.012904756478876,0.471019081652103
FAM171A2,Protein FAM171A2,Health and medical history,X120098.Mobility problems today,14475,-0.00966868091259251,0.0112973101377481,-0.0318114087825788,0.0124740469573938,0.392100910088758
FAM171A2,Protein FAM171A2,Health and medical history,X120099.Self-care problems today,14475,-0.0362529229760332,0.0179136341352609,-0.0713636458811446,-0.00114220007092192,0.0430130545856277
FAM171A2,Protein FAM171A2,Health and medical history,X120100.Problems doing usual activities,14475,-0.0325942512620853,0.0109367705872494,-0.0540303216130941,-0.0111581809110764,0.00288497370828177
FAM171A2,Protein FAM171A2,Health and medical history,X120101.Pain or discomfort today,14475,-0.0124301784100175,0.00965840457819447,-0.0313606513832786,0.00650029456324368,0.198121686860386
FAM171A2,Protein FAM171A2,Health and medical history,X120102.Anxiety or depression today,14475,-0.00544362422549358,0.0117174591390583,-0.0284098441380479,0.0175225956870608,0.642243711858446
FAM171A2,Protein FAM171A2,Health and medical history,X120103.Scale to indicate how health is today,14422,0.0253417728102494,0.013933267549471,-0.0019674315867138,0.0526509772072126,0.0689632920119354
FAM171A2,Protein FAM171A2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.00133143958731395,0.0118595926216287,-0.0245762411257061,0.0219133619510782,0.910613356055226
FAM171A2,Protein FAM171A2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,-0.0033945048122583,0.0121950278285221,-0.0272967593561615,0.0205077497316449,0.780746511236632
FAM171A2,Protein FAM171A2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,-0.010368465739615,0.00966810737999148,-0.0293179562043983,0.00858102472516828,0.283540352624916
FAM171A2,Protein FAM171A2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,-0.000431687484305943,0.00983026234006743,-0.0196990016708381,0.0188356267022262,0.964973454158095
