Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAPS,Calcyphosin,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.00537982765314359,0.00995835316313818,-0.0141385445466073,0.0248981998528944,0.589039602015931
CAPS,Calcyphosin,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0252926830140243,0.0112992588601922,0.00314613564804766,0.047439230380001,0.0251988395115614
CAPS,Calcyphosin,Physical activities,X1070.Time spent watching television (TV),42049,0.0226777826806451,0.0100671571939223,0.00294615458055741,0.0424094107807328,0.0242863550392014
CAPS,Calcyphosin,Physical activities,X1080.Time spent using computer,34833,-0.0134367413523387,0.0102849516449818,-0.033595246576503,0.00672176387182563,0.191409315974436
CAPS,Calcyphosin,Physical activities,X1090.Time spent driving,30280,0.015499743892155,0.0114514594946052,-0.00694511671727122,0.0379446045015813,0.175900664802463
CAPS,Calcyphosin,Lifestyle factors,X1160.Sleep duration,44278,-0.00386138051742172,0.00906642207431764,-0.0216315677830843,0.0139088067482409,0.670183480532978
CAPS,Calcyphosin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.0113952814612964,0.0260754657741602,-0.0625031943786504,0.0397126314560575,0.662109459813308
CAPS,Calcyphosin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.013592181146145,0.0253802360586697,-0.0361530815288475,0.0633374438211375,0.592283406653462
CAPS,Calcyphosin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.0405606372275617,0.0288703754343553,-0.0160252986237747,0.0971465730788982,0.160065871120579
CAPS,Calcyphosin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0133137838453915,0.0295541013420122,-0.0446122547849524,0.0712398224757355,0.652364983854678
CAPS,Calcyphosin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.00686988654689748,0.0299873081634087,-0.0519052374533835,0.0656450105471785,0.818799771566885
CAPS,Calcyphosin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.092649396850307,0.0638582133120425,-0.21781149494191,0.0325127012412963,0.14684027305983
CAPS,Calcyphosin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0483303358548285,0.0647785351635194,-0.175296264775327,0.0786355930656696,0.45562782283989
CAPS,Calcyphosin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.00768420145951721,0.0456971003924732,-0.0972505182287648,0.0818821153097303,0.866463601781066
