Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MICALL2,MICAL-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0389133956279859,0.0139629719002729,0.011545970703451,0.0662808205525208,0.00532407887830742
MICALL2,MICAL-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0291078845576196,0.0156876722999549,-0.00163995315029204,0.0598557222655313,0.0635388966228798
MICALL2,MICAL-like protein 2,Physical activities,X1070.Time spent watching television (TV),41002,0.0310559617637607,0.0139396032868241,0.00373433932158539,0.058377584205936,0.0258929743175854
MICALL2,MICAL-like protein 2,Physical activities,X1080.Time spent using computer,33952,-0.0245511596676178,0.0143852218211087,-0.0527461944369908,0.00364387510175526,0.0878882478242861
MICALL2,MICAL-like protein 2,Physical activities,X1090.Time spent driving,29493,0.0156218446714825,0.0158186474979777,-0.0153827044245538,0.0466263937675188,0.323376873967847
MICALL2,MICAL-like protein 2,Lifestyle factors,X1160.Sleep duration,43169,-0.00624939560294376,0.0126652185767962,-0.0310732240134644,0.0185744328075769,0.621711478713382
MICALL2,MICAL-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0371200560547239,0.0198592302943948,-0.00180403532229,0.0760441474317378,0.0616214726487394
MICALL2,MICAL-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0242451699156116,0.0194438302319981,-0.0138647373391046,0.0623550771703278,0.21244251062239
MICALL2,MICAL-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0106909592072381,0.0220380522351777,-0.0538855415881863,0.0325036231737101,0.62760330581582
MICALL2,MICAL-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00410401862750938,0.0225959719762027,-0.0401840864458478,0.0483921237008666,0.855878768072774
MICALL2,MICAL-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,7.74867645444786e-05,0.0229224931481707,-0.0448505998058702,0.0450055733349591,0.997302899096691
MICALL2,MICAL-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.077746435150607,0.0486459577334513,-0.173092512308172,0.0175996420069575,0.110018796614043
MICALL2,MICAL-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0183866797317422,0.0498161602898507,-0.0792529944363652,0.11602635389985,0.712065699830519
MICALL2,MICAL-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0517638851302149,0.0349249193152379,-0.120216726988081,0.0166889567276514,0.138323419587009
MICALL2,MICAL-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0228070551501433,0.0258264689572264,-0.0734269343063071,0.0278128240060204,0.377203596670983
MICALL2,MICAL-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0283361333535467,0.0175816316479736,-0.00612386467648159,0.062796131383575,0.107051922380337
MICALL2,MICAL-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.062592720599832,0.0254327540737333,0.0127445226153148,0.112440918584349,0.0138628324494924
MICALL2,MICAL-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0186434163450488,0.014252867778266,-0.0465790371904501,0.0092922045003526,0.190878843983654
MICALL2,MICAL-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00178952844762824,0.0182444725688541,-0.0375486946825823,0.0339696377873258,0.921865352935283
MICALL2,MICAL-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0332166905017873,0.0270353670517377,-0.0197726289196186,0.0862060099231931,0.219227952718197
MICALL2,MICAL-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0316567305232893,0.025358082308557,-0.0180451108014825,0.0813585718480611,0.211909700773205
