Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DGCR6,Protein DGCR6,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0200713831740298,0.0215393814686028,-0.0221458045044316,0.0622885708524912,0.351422003781454
DGCR6,Protein DGCR6,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0167263253736861,0.0246139300306966,-0.0315169774864792,0.0649696282338515,0.496795915507796
DGCR6,Protein DGCR6,Physical activities,X1070.Time spent watching television (TV),40791,0.0347326463235914,0.0218045224022729,-0.0080042175848634,0.0774695102320462,0.111188086970597
DGCR6,Protein DGCR6,Physical activities,X1080.Time spent using computer,33794,-0.03430405698413,0.022721070076527,-0.0788373543341228,0.0102292403658629,0.131106229468137
DGCR6,Protein DGCR6,Physical activities,X1090.Time spent driving,29386,-0.0191089078429003,0.024938782545966,-0.0679889216329937,0.029771105947193,0.443544080384994
DGCR6,Protein DGCR6,Lifestyle factors,X1160.Sleep duration,42950,-0.0366639517023353,0.0196525688401106,-0.075182986628952,0.00185508322428149,0.0621033144407557
DGCR6,Protein DGCR6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00451599295406872,0.0121826179057257,-0.0193619381411536,0.028393924049291,0.710872926251131
DGCR6,Protein DGCR6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.0167130729344075,0.0118716618330179,-0.0399815301271225,0.00655538425830753,0.15920882115161
DGCR6,Protein DGCR6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00286500784999763,0.0134924571325467,-0.0235802081297939,0.0293102238297892,0.831843754455054
DGCR6,Protein DGCR6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.00586867841044636,0.0138076436913338,-0.0211943032245678,0.0329316600454605,0.670820511954279
DGCR6,Protein DGCR6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.0192328427292312,0.0139714101148909,-0.00815112109595493,0.0466168065544173,0.168662398293258
