Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REST,RE1-silencing transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0111314032195477,0.0267353991441422,-0.0635327855420665,0.0412699791029711,0.677152947253772
REST,RE1-silencing transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.038995798844274,0.0304259561387677,-0.0206390751877107,0.0986306728762586,0.199969988704492
REST,RE1-silencing transcription factor,Physical activities,X1070.Time spent watching television (TV),40635,-0.0171732079073271,0.0268590688062746,-0.0698169827676253,0.0354705669529712,0.522577994181991
REST,RE1-silencing transcription factor,Physical activities,X1080.Time spent using computer,33681,-0.0407997147517358,0.0282414579019013,-0.0961529722394624,0.0145535427359907,0.148558635800576
REST,RE1-silencing transcription factor,Physical activities,X1090.Time spent driving,29260,-0.0502581830280914,0.0305491612885731,-0.110134539153695,0.0096181730975119,0.0999480741266549
REST,RE1-silencing transcription factor,Lifestyle factors,X1160.Sleep duration,42796,0.0176487789630044,0.0247674105263101,-0.0308953456685634,0.0661929035945721,0.47610913852933
REST,RE1-silencing transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.0119234381235109,0.0103800897635846,-0.00842153781311477,0.0322684140601367,0.250706199050465
REST,RE1-silencing transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.0147774928119664,0.0101205074924644,-0.00505870187326387,0.0346136874971966,0.144270458568885
REST,RE1-silencing transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.00562756188556759,0.0114298103468455,-0.0167748663942496,0.0280299901653848,0.622473828811036
REST,RE1-silencing transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00485683124944055,0.0116740516949464,-0.0180243100726545,0.0277379725715356,0.677389717979036
REST,RE1-silencing transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.00430632300373131,0.0118419168590063,-0.0189038340399211,0.0275164800473837,0.716124269493578
REST,RE1-silencing transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.0168360219537222,0.0254457325004215,-0.0330376137471039,0.0667096576545483,0.508210187601975
REST,RE1-silencing transcription factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.0240727144380498,0.0258877954437641,-0.026667364631728,0.0748127935078275,0.352445887492846
REST,RE1-silencing transcription factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0438377084532019,0.018165573253295,0.00823318487674361,0.0794422320296602,0.0158246402064761
REST,RE1-silencing transcription factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.00504372063604418,0.0134334266515705,-0.021285795601034,0.0313732368731224,0.707323752081143
REST,RE1-silencing transcription factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.0107122668519429,0.00909308909859069,-0.00711018778129489,0.0285347214851806,0.238790054358532
REST,RE1-silencing transcription factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0111252218307223,0.013136689694234,-0.0146226899699763,0.0368731336314209,0.397075605116063
REST,RE1-silencing transcription factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.00382364213259637,0.00738655342187935,-0.0183012868394799,0.0106540025742871,0.604711383662672
REST,RE1-silencing transcription factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,0.0172506570301572,0.00949999522154273,-0.00136933360406657,0.0358706476643809,0.0694133806595205
REST,RE1-silencing transcription factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.00789313492036256,0.0140375930717802,-0.0196205475003267,0.0354068173410518,0.573930557701974
REST,RE1-silencing transcription factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.0129438731524931,0.0131678911198139,-0.0128651934423421,0.0387529397473284,0.325630611793205
REST,RE1-silencing transcription factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.0210745292783628,0.0174741147291937,-0.0131747355908568,0.0553237941475824,0.227821466700054
REST,RE1-silencing transcription factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.000663180446122528,0.0169287907301414,-0.0338436102771996,0.0325172493849546,0.968751658321912
REST,RE1-silencing transcription factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.00169245657546636,0.0102846835221575,-0.0184655231279624,0.0218504362788951,0.869292008826258
REST,RE1-silencing transcription factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.00671689694918616,0.00973950866552126,-0.0123725400352355,0.0258063339336078,0.490422896180717
REST,RE1-silencing transcription factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.00297702983970951,0.0121825665763157,-0.0209008006498692,0.0268548603292882,0.806949391250186
REST,RE1-silencing transcription factor,Health and medical history,X120040.Fatigue severity over the past week,13977,0.0134660497553837,0.0428469804153112,-0.0705140318586262,0.0974461313693936,0.753311297301904
