Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1050.Time spend outdoors in summer,44842,-0.0107498930571189,0.0188573427838215,-0.047710284913409,0.0262104987991712,0.568637119133982
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1060.Time spent outdoors in winter,39137,-0.0231272268514613,0.0211420954966263,-0.0645657340248488,0.0183112803219261,0.274007885321677
NEFL,Neurofilament light polypeptide,Physical activities,X1070.Time spent watching television (TV),47171,0.020257811571401,0.0189280849283158,-0.0168412348880979,0.0573568580309,0.28451158992333
NEFL,Neurofilament light polypeptide,Physical activities,X1080.Time spent using computer,39153,-0.0255550725877923,0.019253096917082,-0.0632911425452729,0.0121809973696884,0.184409700281081
NEFL,Neurofilament light polypeptide,Physical activities,X1090.Time spent driving,33930,-0.0863877799926815,0.0211317940160508,-0.127806096264141,-0.044969463721222,4.36020368661494e-05
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1160.Sleep duration,49708,0.0181423251879277,0.0171510333393643,-0.0154737001572264,0.0517583505330818,0.290152781874359
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16670,0.0100174120698587,0.011640930234864,-0.0127988111904748,0.0328336353301921,0.389507334572266
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16670,0.0107618963526657,0.0113575692024427,-0.011498939284122,0.0330227319894534,0.343370917969126
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16670,0.0152273761836308,0.0129047402160146,-0.0100659146397579,0.0405206670070195,0.238023763550151
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16670,0.048520589866087,0.0132639574865623,0.0225232331924249,0.0745179465397492,0.000254897324795843
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16670,0.0485276765822397,0.0134450458707683,0.0221753866755337,0.0748799664889456,0.000307882877953116
