Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF9,Multiple epidermal growth factor-like domains protein 9,Lifestyle factors,X1050.Time spend outdoors in summer,46518,0.220832432678969,0.0392212432748743,0.143958795860215,0.297706069497722,1.80795976261487e-08
MEGF9,Multiple epidermal growth factor-like domains protein 9,Lifestyle factors,X1060.Time spent outdoors in winter,40574,0.0916147891980932,0.0441158677514492,0.00514768840525275,0.178081889990934,0.0378368631908146
MEGF9,Multiple epidermal growth factor-like domains protein 9,Physical activities,X1070.Time spent watching television (TV),48911,0.450812310752599,0.0394591788530184,0.373472320200683,0.528152301304515,3.43485991071596e-30
MEGF9,Multiple epidermal growth factor-like domains protein 9,Physical activities,X1080.Time spent using computer,40570,-0.262054016023489,0.0405385460045376,-0.341509566192382,-0.182598465854595,1.02910242015869e-10
MEGF9,Multiple epidermal growth factor-like domains protein 9,Physical activities,X1090.Time spent driving,35201,0.0826022988513669,0.0444179982104477,-0.00445697764111062,0.169661575343845,0.0629422256312796
MEGF9,Multiple epidermal growth factor-like domains protein 9,Lifestyle factors,X1160.Sleep duration,51528,-0.0220400808211391,0.0358151428875378,-0.0922377608807132,0.0481575992384349,0.538303598677173
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17247,0.0129353648401429,0.00575960330023478,0.00164654237168276,0.0242241873086031,0.0247244576435416
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17247,0.000165768147992684,0.00559409775148045,-0.010798663444909,0.0111301997408944,0.976360339403165
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17247,0.000116093518593552,0.00638361545898692,-0.0123957927810208,0.0126279798182079,0.985490545761728
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17247,0.00746084608248715,0.00652731888035368,-0.00533269892300607,0.0202543910879804,0.253046798600819
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17247,-0.000414384776222548,0.00664170347287368,-0.013432123583055,0.0126033540306099,0.950251915177049
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17247,-0.00780315476521582,0.0141488656534982,-0.0355349314460723,0.0199286219156406,0.5812954360316
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17247,-0.00471531092501802,0.01460085626841,-0.0333329892111016,0.0239023673610655,0.746738873992024
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17247,0.00855633500614952,0.0100796009304722,-0.0111996828175761,0.0283123528298751,0.395961882498939
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17247,-0.00219261469032335,0.00738540200307205,-0.0166680026163446,0.0122827732356979,0.766557926127069
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17247,0.0110055637190029,0.00505657282125883,0.00109468098933562,0.0209164464486702,0.0295324152416439
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17247,0.0119635127721131,0.00733382699235587,-0.00241078813290443,0.0263378136771306,0.102849884626172
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17247,0.00517183001924368,0.00409974443163896,-0.00286366906676867,0.013207329105256,0.20714562280985
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17247,0.0108793070537575,0.00530011229150201,0.000491086962413534,0.0212675271451014,0.040121024263399
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17247,0.0154185026617527,0.00785577446153218,2.11847171496526e-05,0.0308158206063558,0.0496974891555805
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17247,0.0167387507598956,0.00739896587475912,0.00223677764536772,0.0312407238744235,0.0236906860048008
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17247,0.0150536102382615,0.00987408128996457,-0.004299589090069,0.0344068095665921,0.12738771475956
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17247,0.00681766702817265,0.00931172597771952,-0.0114333158881576,0.0250686499445029,0.464081283017114
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17247,-0.00239122154454497,0.00574235339157181,-0.0136462341920257,0.00886379110293577,0.677109061198905
MEGF9,Multiple epidermal growth factor-like domains protein 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17247,0.00618839020762491,0.00544507451107641,-0.00448395583408485,0.0168607362493347,0.25575832769487
