Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0237811893780978,0.0125498575952713,-0.000816531508633953,0.0483789102648295,0.0581207891240755
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.00353398816684537,0.0070431053676762,-0.0102704983538,0.0173384746874907,0.615840077946406
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.00349718119786181,0.00905511952460179,-0.0142508530703577,0.0212452154660813,0.699346577063132
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.00450600068479959,0.0133898808516427,-0.0307501671540193,0.0217381657844201,0.73648154424566
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.0141076404779693,0.0125366050071337,-0.0104641053360128,0.0386793862919514,0.260473991738799
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0209636790114105,0.01678401435683,-0.0119329891279764,0.0538603471507974,0.211675706508368
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.0208517570516847,0.0161903835240486,-0.0108813946554505,0.0525849087588199,0.197798014166656
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.00154362824502876,0.00984114169692047,-0.0177450094809354,0.0208322659709929,0.875361650816424
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.00033595973915394,0.00930538565428594,-0.0179025961432465,0.0185745156215544,0.971200097197619
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.00798212051550332,0.011647722756841,-0.014847416087905,0.0308116571189117,0.493169138823828
UNG,Uracil-DNA glycosylase,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0222158189072816,0.0443472305981809,-0.064704753065153,0.109136390879716,0.616412802703405
UNG,Uracil-DNA glycosylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0260321529411389,0.044020332694304,-0.060247699139697,0.112312005021975,0.554284123568983
UNG,Uracil-DNA glycosylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0315065282130492,0.047524143142254,-0.0616407923457686,0.124653848771867,0.507367837462391
UNG,Uracil-DNA glycosylase,Health and medical history,X120098.Mobility problems today,14416,-0.0719944183417075,0.0527079028399828,-0.175301907908074,0.0313130712246589,0.171987553833018
UNG,Uracil-DNA glycosylase,Health and medical history,X120099.Self-care problems today,14416,0.0266634638042579,0.0797876030489386,-0.129720238171662,0.183047165780178,0.738248198880328
UNG,Uracil-DNA glycosylase,Health and medical history,X120100.Problems doing usual activities,14416,-0.0284121931985001,0.0497913143157427,-0.126003169257356,0.0691787828603555,0.568262439462342
UNG,Uracil-DNA glycosylase,Health and medical history,X120101.Pain or discomfort today,14416,-0.0413759002167437,0.0443702780884772,-0.128341645270159,0.0455898448366716,0.351086651997828
UNG,Uracil-DNA glycosylase,Health and medical history,X120102.Anxiety or depression today,14416,-0.0101969390140874,0.0541598879700214,-0.116350319435329,0.0959564414071545,0.850663936262365
UNG,Uracil-DNA glycosylase,Health and medical history,X120103.Scale to indicate how health is today,14363,0.000260094947287037,0.00304660810016231,-0.00571125692903109,0.00623144682360516,0.931966864448975
UNG,Uracil-DNA glycosylase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0405802497593096,0.0552048238868109,-0.148781704577459,0.0676212050588398,0.462299603358281
UNG,Uracil-DNA glycosylase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.0287179880438892,0.0567287750208542,-0.139906387084763,0.082470410996985,0.612700750548712
UNG,Uracil-DNA glycosylase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.0518075533606303,0.0436244321997388,-0.0336963337508578,0.137311440472118,0.235018095856936
UNG,Uracil-DNA glycosylase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,-0.00420624606813577,0.0450180865985884,-0.0924416958013691,0.0840292036650976,0.925559620880914
UNG,Uracil-DNA glycosylase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0556634425694247,0.059731023939767,-0.172736249491368,0.0614093643525187,0.351402976965178
UNG,Uracil-DNA glycosylase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,-0.00888881791188155,0.0592568804029152,-0.125032303501595,0.107254667677832,0.880762918875595
UNG,Uracil-DNA glycosylase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.0409816927233409,0.0599995364116869,-0.158580784090247,0.0766173986435654,0.494596685593887
UNG,Uracil-DNA glycosylase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,-0.011242283527195,0.0876777431145476,-0.183090660031708,0.160606092977318,0.897974471930644
UNG,Uracil-DNA glycosylase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.0844292271970331,0.115599161400818,-0.142145129148571,0.311003583542637,0.465180945882471
UNG,Uracil-DNA glycosylase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,0.00759748620991166,0.0600225531701405,-0.110046718003564,0.125241690423387,0.899277599101983
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,-0.0212158741900058,0.0611490695139688,-0.141068050437385,0.0986363020573731,0.72862820019229
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,0.0108558910429784,0.0370962986188789,-0.0618528542500243,0.083564636335981,0.769798344841482
UNG,Uracil-DNA glycosylase,Diet and food preferences,X1289.Cooked vegetable intake,42888,0.000820417127477697,0.0259643810658105,-0.050069769761511,0.0517106040164664,0.974792950860434
UNG,Uracil-DNA glycosylase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0554415559836551,0.0274579133745861,-0.109259066197844,-0.00162404576946638,0.0434783529412532
UNG,Uracil-DNA glycosylase,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.0442153519162197,0.027340229891327,-0.0978022025032206,0.00937149867078114,0.105836706167707
UNG,Uracil-DNA glycosylase,Diet and food preferences,X1319.Dried fruit intake,40468,-0.0592291416493877,0.0282816709845014,-0.11466121677901,-0.00379706651976493,0.0362431282710579
UNG,Uracil-DNA glycosylase,Health and medical history,X134.Number of self-reported cancers,44563,0.0381942275545062,0.048141766977859,-0.0561636357220975,0.13255209083111,0.427566583779834
UNG,Uracil-DNA glycosylase,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.00769739393060549,0.0258347896371716,-0.0429387937582508,0.0583335816194617,0.765745126907424
UNG,Uracil-DNA glycosylase,Health and medical history,"X136.Number of operations, self-reported",44564,-0.0622889259482977,0.0252809540724612,-0.111839595930322,-0.0127382559662737,0.013748432788848
UNG,Uracil-DNA glycosylase,Health and medical history,X137.Number of treatments or medications taken,44564,0.000829191341325353,0.0250704820247052,-0.0483089534270969,0.0499673361097476,0.973615399527491
UNG,Uracil-DNA glycosylase,Diet and food preferences,X1438.Bread intake,43269,-0.000896019015822352,0.00179670397995138,-0.00441755881652706,0.00262552078488236,0.617992205624509
UNG,Uracil-DNA glycosylase,Diet and food preferences,X1458.Cereal intake,42298,-0.0217380265352466,0.0258391630956021,-0.0723827862026268,0.0289067331321335,0.400194648922475
UNG,Uracil-DNA glycosylase,Diet and food preferences,X1488.Tea intake,42985,0.00043911635291783,0.00171634672805918,-0.00292492323407816,0.00380315593991382,0.798072818451334
UNG,Uracil-DNA glycosylase,Diet and food preferences,X1498.Coffee intake,41086,-0.0374309716887086,0.0259894745794921,-0.088370341864513,0.0135083984870958,0.149808320596917
UNG,Uracil-DNA glycosylase,Diet and food preferences,X1528.Water intake,41262,-0.00477355959231629,0.0264654299673563,-0.0566458023283347,0.0470986831437021,0.856863287633786
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0703957986736505,0.0300951054259836,-0.129382205308578,-0.0114093920387227,0.0193361444955028
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,-0.0238969168032327,0.0307925858555852,-0.0842503850801797,0.0364565514737144,0.437719187594109
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.0109550688687743,0.0340856208457247,-0.0777628857263947,0.0558527479888461,0.747910599432335
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.00830168861474721,0.0332788959731333,-0.056924947492594,0.0735283247220884,0.803008178032887
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.0351205447957545,0.0538509721973471,-0.0704273607110459,0.140668450302555,0.51428978853919
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1737.Childhood sunburn occasions,33418,-0.00471296621972912,0.0302778123278487,-0.0640574783823126,0.0546315459428543,0.876304000661617
UNG,Uracil-DNA glycosylase,Health and medical history,X1807.Father's age at death,32902,0.00134951208120973,0.00196008189921566,-0.00249224844125297,0.00519127260367243,0.49114420976663
UNG,Uracil-DNA glycosylase,Health and medical history,X1845.Mother's age,16913,0.00193722800770466,0.00466603001150784,-0.00720819081485071,0.01108264683026,0.678017658041717
UNG,Uracil-DNA glycosylase,Health and medical history,X1873.Number of full brothers,43762,-0.0116991827000409,0.024781900204961,-0.0602717071017645,0.0368733417016826,0.636867916311201
UNG,Uracil-DNA glycosylase,Health and medical history,X1883.Number of full sisters,43767,0.0146203577449176,0.0249961375555075,-0.0343720718638772,0.0636127873537124,0.558614830339649
UNG,Uracil-DNA glycosylase,Physical measures,X20015.Sitting height,44215,-0.00251374801967067,0.00226479251242681,-0.00695274134402722,0.00192524530468588,0.267037729129267
UNG,Uracil-DNA glycosylase,Cognitive function,X20016.Fluid intelligence score,14456,0.00406194824030919,0.0415124093057793,-0.0773023739990183,0.0854262704796366,0.922053547077418
UNG,Uracil-DNA glycosylase,Cognitive function,X20018.Prospective memory result,15053,-0.111511269025726,0.0562781739045992,-0.221816489878741,-0.00120604817271194,0.0475612406967715
UNG,Uracil-DNA glycosylase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,-0.00359493038123791,0.00302194825658106,-0.00951794896413678,0.00232808820166096,0.234220776279131
UNG,Uracil-DNA glycosylase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,-0.00494132848824015,0.00302716385851387,-0.0108745696509273,0.000991912674447035,0.102632242905588
UNG,Uracil-DNA glycosylase,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.00180083597272492,0.00182258017251733,-0.00177142116540906,0.00537309311085889,0.32312401869899
UNG,Uracil-DNA glycosylase,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,-0.00169533994824341,0.00389174232956825,-0.00932315491419717,0.00593247501771036,0.663111310769487
UNG,Uracil-DNA glycosylase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,-0.00795566126112611,0.00857884771660535,-0.0247702027856726,0.00885888026342038,0.353746683281456
UNG,Uracil-DNA glycosylase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,0.000146112709684155,0.0115230916834422,-0.0224391469898625,0.0227313724092308,0.989883167920627
UNG,Uracil-DNA glycosylase,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,-0.00704084509658922,0.00963439537914452,-0.0259242600397125,0.011842569846534,0.464903992370678
UNG,Uracil-DNA glycosylase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.0145678838783826,0.00691238396938495,0.00101961129838811,0.0281161564583771,0.0350803546114014
UNG,Uracil-DNA glycosylase,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,0.00357092258628398,0.00502386483991509,-0.00627585249994958,0.0134176976725176,0.477217509136403
UNG,Uracil-DNA glycosylase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,0.00342407119468574,0.00633577545860033,-0.0089940487041709,0.0158421910935424,0.588900618509335
UNG,Uracil-DNA glycosylase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.0101751925671303,0.00790427585712774,-0.0256675732471006,0.0053171881128401,0.197996770906667
UNG,Uracil-DNA glycosylase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,0.00909439550367347,0.00578563146899081,-0.00224544217554852,0.0204342331828955,0.115983551703628
UNG,Uracil-DNA glycosylase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.00405135964474436,0.00437473060063887,-0.00452311233250781,0.0126258316219965,0.354409140381258
UNG,Uracil-DNA glycosylase,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.00359236222341996,0.00604714999731831,-0.00826005177132393,0.0154447762181639,0.552476355479907
UNG,Uracil-DNA glycosylase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,0.00520120136019505,0.00444026787485929,-0.00350172367452916,0.0139041263949193,0.241456524159731
UNG,Uracil-DNA glycosylase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,0.00372842961405562,0.00641314139691907,-0.00884132752390576,0.016298186752017,0.560992087743329
UNG,Uracil-DNA glycosylase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,-0.0126656949004102,0.0140520130160541,-0.0402076404118761,0.0148762506110558,0.367410941820911
UNG,Uracil-DNA glycosylase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,6.74066502433856e-06,0.0071705834490184,-0.0140476028950517,0.0140610842251004,0.999249958048096
UNG,Uracil-DNA glycosylase,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,0.00171701987390091,0.00507179359821589,-0.00822369557860223,0.0116577353264041,0.734955834024886
UNG,Uracil-DNA glycosylase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,-0.0081047401292673,0.00898495242744151,-0.0257152468870527,0.00950576662851806,0.367043746788302
UNG,Uracil-DNA glycosylase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,-0.0116993662528913,0.00801357751836058,-0.0274059781888781,0.0040072456830954,0.144313540227007
UNG,Uracil-DNA glycosylase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,-0.00246443207266069,0.00654836411543594,-0.0152992257389151,0.0103703615935938,0.706663772942306
UNG,Uracil-DNA glycosylase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,-0.00687305736017862,0.00751032748910314,-0.0215932992388208,0.00784718451846354,0.360119669986681
UNG,Uracil-DNA glycosylase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,-0.00239641044631334,0.00384505416714687,-0.0099327166139212,0.00513989572129452,0.533127084080636
UNG,Uracil-DNA glycosylase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,0.00573914805354443,0.00593873946043837,-0.00590078128891477,0.0173790773960036,0.333854033786216
UNG,Uracil-DNA glycosylase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,-0.00822286721275295,0.00620858236261943,-0.020391688643487,0.00394595421798113,0.185367103992563
UNG,Uracil-DNA glycosylase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,0.00783711148623245,0.025331842773714,-0.041813300350247,0.0574875233227119,0.757035964740031
UNG,Uracil-DNA glycosylase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,-0.00479695673813675,0.0251282735903109,-0.054048372975146,0.0444544594988725,0.848606015631038
UNG,Uracil-DNA glycosylase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,-0.00943794704767023,0.00738017346266124,-0.0239030870344863,0.00502719293914581,0.200967384505214
UNG,Uracil-DNA glycosylase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,0.00575523448458097,0.0146264449677031,-0.022912597652117,0.0344230666212789,0.69396635630549
UNG,Uracil-DNA glycosylase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,-0.00467338989732055,0.0104969099261283,-0.025247333352532,0.0159005535578909,0.656166602993193
UNG,Uracil-DNA glycosylase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,0.00291083491011771,0.0124404317363102,-0.0214724112930502,0.0272940811132856,0.815000470785753
UNG,Uracil-DNA glycosylase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,0.0182457818748492,0.0121952167438377,-0.00565684294307273,0.0421484066927711,0.134625629821081
UNG,Uracil-DNA glycosylase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,-0.0108910482478603,0.0091259832231736,-0.0287779753652806,0.00699587886955992,0.232716631034898
UNG,Uracil-DNA glycosylase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,-0.0102909528244786,0.0113401498941108,-0.0325176466169358,0.0119357409679786,0.36415961808126
UNG,Uracil-DNA glycosylase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,-0.0094942735857314,0.0046492916068347,-0.0186068851351274,-0.000381662036335377,0.0411500430603132
UNG,Uracil-DNA glycosylase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,-0.00703621387564551,0.00657552475322403,-0.0199242423919646,0.00585181464067359,0.28459917824692
UNG,Uracil-DNA glycosylase,Mental health,X20127.Neuroticism score,35397,0.00121926843639971,0.0262073518785155,-0.0501471412454907,0.0525856781182901,0.962892941264585
UNG,Uracil-DNA glycosylase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,0.0326126267316979,0.0431852261923768,-0.0520304166053607,0.117255670068757,0.450153205973319
UNG,Uracil-DNA glycosylase,Lifestyle factors,X20161.Pack years of smoking,13687,0.000585598937343587,0.00333802539102583,-0.00595693082906704,0.00712812870375421,0.860742215223066
UNG,Uracil-DNA glycosylase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,0.0010345144611663,0.00329064223892263,-0.00541514432712205,0.00748417324945465,0.753236697752378
UNG,Uracil-DNA glycosylase,Cognitive function,X20191.Fluid intelligence score,10742,0.0140627932643011,0.0482816791076363,-0.0805692977866661,0.108694884315268,0.770853815651266
UNG,Uracil-DNA glycosylase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,0.0737051898311706,0.049357598983931,-0.0230357041773341,0.170446083839675,0.13539083200044
UNG,Uracil-DNA glycosylase,Cognitive function,X20240.Maximum digits remembered correctly,9637,-0.0239005328364283,0.0507741646553858,-0.123417895560985,0.0756168298881278,0.637849717763628
UNG,Uracil-DNA glycosylase,Physical measures,X20255.Spirometry QC measure,33047,0.0123607801781059,0.0333626127732655,-0.0530299408574945,0.0777515012137064,0.711013867131828
UNG,Uracil-DNA glycosylase,Eye measures,X20261.avMSE,9900,-0.00933859915462995,0.00360049447114302,-0.0163955683180703,-0.00228162999118962,0.00950895543720664
UNG,Uracil-DNA glycosylase,Eye measures,X20262.Myopia diagnosis,9900,0.16003662440574,0.0625748258915542,0.037389965658294,0.282683283153186,0.0105568142592584
UNG,Uracil-DNA glycosylase,NMR metabolomics,X20280.Glucose-lactate,24734,0.00474708380310792,0.00233461017057379,0.000171247868783283,0.00932291973743255,0.0420276527615676
UNG,Uracil-DNA glycosylase,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,0.0100117251341871,0.00234199744140805,0.00542141014902737,0.0146020401193469,1.91967191340158e-05
UNG,Uracil-DNA glycosylase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,0.00289101021544407,0.0121865235845037,-0.0209945760101833,0.0267765964410714,0.812481789547816
UNG,Uracil-DNA glycosylase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,0.0208661828857969,0.0238498168366972,-0.0258794581141295,0.0676118238857234,0.381643969501452
UNG,Uracil-DNA glycosylase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,0.038636800104432,0.029810038016014,-0.0197908744069554,0.0970644746158193,0.194962488865906
UNG,Uracil-DNA glycosylase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,0.00620010768555142,0.0115921088300628,-0.0165204256213717,0.0289206409924746,0.592758086571324
UNG,Uracil-DNA glycosylase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,0.0114943741589514,0.0201099565949803,-0.02792114076721,0.0509098890851129,0.567618332329496
UNG,Uracil-DNA glycosylase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,0.00332830654088732,0.0255967384317614,-0.046841300785365,0.0534979138671397,0.896545731068455
UNG,Uracil-DNA glycosylase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,0.0267179659233941,0.0169830748703978,-0.0065688608225855,0.0600047926693737,0.115692689991343
UNG,Uracil-DNA glycosylase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,0.0110060586973793,0.0187813246178558,-0.0258053375536182,0.0478174549483767,0.557877801682555
UNG,Uracil-DNA glycosylase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,0.0679423088758619,0.0291831109702063,0.0107434113742576,0.125141206377466,0.0199190751442521
UNG,Uracil-DNA glycosylase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13890,-0.0079997095388566,0.0331231100746357,-0.0729210052851425,0.0569215862074293,0.809159991172977
UNG,Uracil-DNA glycosylase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13890,0.0198638964340832,0.0198172861621882,-0.0189779844438057,0.058705777311972,0.31619109449605
UNG,Uracil-DNA glycosylase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13890,0.00418578329132168,0.0331258654278791,-0.0607409129473214,0.0691124795299647,0.899448819872969
UNG,Uracil-DNA glycosylase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13890,0.014336827687768,0.0245791655472061,-0.033838336784756,0.0625119921602921,0.559706307389493
UNG,Uracil-DNA glycosylase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13893,0.0236906521551095,0.0341383030763346,-0.0432204218745062,0.0906017261847252,0.487718259381355
UNG,Uracil-DNA glycosylase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13893,0.0144019575383573,0.0156048883027608,-0.016183623535054,0.0449875386117685,0.356068480110736
UNG,Uracil-DNA glycosylase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13893,0.00692751143008944,0.0233273624688286,-0.0387941190088146,0.0526491418689934,0.766494361200903
UNG,Uracil-DNA glycosylase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13894,0.0472737858252443,0.0395602984329489,-0.0302643991033355,0.124811970753824,0.232115060455623
UNG,Uracil-DNA glycosylase,Diet and food preferences,X20600.Liking for adding salt to foods,15709,0.0341560270243153,0.0390622566174133,-0.0424059959458147,0.110718049994445,0.381913986115312
UNG,Uracil-DNA glycosylase,Diet and food preferences,X20601.Liking for aniseed,15709,0.0311002748184677,0.0385588073555195,-0.0444749875983504,0.106675537235286,0.41992802285989
UNG,Uracil-DNA glycosylase,Diet and food preferences,X20602.Liking for apple juice,15709,0.0389047832081086,0.03863178658414,-0.0368135184968058,0.114623084913023,0.313918289211437
UNG,Uracil-DNA glycosylase,Diet and food preferences,X20603.Liking for apples,15709,-0.0512750695609194,0.0403994561974123,-0.130458003707847,0.0279078645860086,0.204387868447951
UNG,Uracil-DNA glycosylase,Diet and food preferences,X20604.Liking for asparagus,15709,-0.0843308621864186,0.039244631385424,-0.16125033970185,-0.00741138467098758,0.0316614761380277
UNG,Uracil-DNA glycosylase,Diet and food preferences,X20605.Liking for aubergine,15709,-0.0342418634766059,0.0390076518334889,-0.110696861070244,0.0422131341170322,0.380052536518142
UNG,Uracil-DNA glycosylase,Diet and food preferences,X20606.Liking for avocados,15709,-0.0285348815652637,0.0392914086835835,-0.105546042585087,0.0484762794545599,0.467704223225314
UNG,Uracil-DNA glycosylase,Diet and food preferences,X20607.Liking for bacon,15709,-0.0440754742285562,0.0394189618951445,-0.12133663954304,0.033185691085927,0.263529136633088
UNG,Uracil-DNA glycosylase,Diet and food preferences,X20608.Liking for baked or steamed fish,15709,0.00596052791512536,0.0392228998731982,-0.0709163558363431,0.0828374116665938,0.879216094438081
