Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0362184396105727,0.0219951759696446,-0.0793289845110762,0.00689210528993077,0.0996509919854529
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0721976945934512,0.0469514302369888,-0.164222497857949,0.0198271086710468,0.124141393265497
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.00439593948036581,0.0474172517469912,-0.0973337529044685,0.0885418739437369,0.926137147419301
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0145729240121976,0.0334493332955827,-0.0801336172715397,0.0509877692471445,0.663081538351351
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0433729323934533,0.024666985760892,-0.0917202244848016,0.00497435969789507,0.0787109644551199
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.00261939717712009,0.0168301597993025,-0.0303677160295127,0.0356065103837529,0.876321259389668
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0394186253745086,0.0243045552046146,-0.00821830282653607,0.0870555535755533,0.104854813439432
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00905672922019582,0.0136328676100597,-0.0357771497359129,0.0176636912955212,0.50648943778798
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0153545534989605,0.0174833956045022,-0.0496220088837847,0.0189129018858638,0.379830084144214
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.000362900125194922,0.0258605054960255,-0.0510494908974049,0.050323690647015,0.98880385806184
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0230059659630519,0.0242260983929921,-0.0704891188133164,0.0244771868872126,0.342313326873776
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.00693430416028726,0.0323166007126986,-0.0564062332366021,0.0702748415571766,0.83010245159947
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0202214865514377,0.0311904655611162,-0.0409118259483501,0.0813547990512255,0.516786570777774
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0213032637940741,0.0190116528713949,-0.0159595758338599,0.0585661034220082,0.262503557129189
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.00569258531449352,0.0180015159528478,-0.0409755565820752,0.0295903859530882,0.75183394624681
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0139536518026623,0.0224315895488318,-0.0300122637130479,0.0579195673183726,0.53391642333618
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120040.Fatigue severity over the past week,14468,0.00279048031449779,0.0227941278596487,-0.0418860102904136,0.0474669709194092,0.902567296728281
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.0172216894299105,0.0225059645760522,-0.0268900011391519,0.0613333799989729,0.444161637761239
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0330793114386977,0.0244466750842052,-0.0148361717263446,0.0809947946037399,0.176038118628835
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120098.Mobility problems today,14475,-0.0211024021200643,0.0266956316550399,-0.0734258401639424,0.0312210359238139,0.429259605835025
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120099.Self-care problems today,14475,-0.0613691162549625,0.0413463988849277,-0.142408058069421,0.0196698255594959,0.137759767714185
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120100.Problems doing usual activities,14475,0.00260665768310005,0.0254266415925601,-0.0472295598383178,0.0524428752045179,0.918347908108384
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120101.Pain or discomfort today,14475,-0.00778399920834829,0.0227441605045614,-0.0523625537972886,0.036794555380592,0.732174011899193
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120102.Anxiety or depression today,14475,0.0340831003077219,0.0276165806258734,-0.0200453977189901,0.0882115983344338,0.217165761821937
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120103.Scale to indicate how health is today,14422,0.00397658497882009,0.00589751374080653,-0.00758254195316071,0.0155357119108009,0.50014312016019
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.0325533112450277,0.0279690131209127,-0.0873725769620165,0.0222659544719612,0.244481234994309
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,-0.0162060665389674,0.0287263227462064,-0.0725096591215319,0.0400975260435971,0.572658198959456
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0260225187333097,0.0226093315211059,-0.0182917710480578,0.0703368085146772,0.249766260084518
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.0102032638823637,0.0231667969027842,-0.0352036580470934,0.0556101858118207,0.659635061692373
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,-0.0183821603910927,0.0300153330640095,-0.0772122131965514,0.0404478924143659,0.54026580949511
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,0.000492283594161351,0.030159863915329,-0.0586210496798835,0.0596056168682062,0.986977354410984
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,-0.0162136708600861,0.0303074974093525,-0.075616365782417,0.0431890240622449,0.592677267273256
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,-0.0462225517109862,0.0446102259237568,-0.133658594521549,0.0412134910995771,0.300153030122818
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,0.0304735792057489,0.0608258103505568,-0.0887450090813425,0.14969216749284,0.616380558160935
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,-0.010243463566274,0.0307816940958079,-0.0705755839940574,0.0500886568615094,0.7393089907207
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,0.0344474042735186,0.0308200905760103,-0.0259599732554616,0.0948547818024987,0.263704779050288
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,0.0626728793995015,0.0188365657824245,0.0257532104659495,0.0995925483330536,0.000878104919905544
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.0322532522645649,0.0132434183579649,-0.0582103522461761,-0.0062961522829537,0.0148786534139869
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.084110260425812,0.0140188892511115,-0.111587283357991,-0.0566332374936335,1.9920349266674e-09
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1309.Fresh fruit intake,42946,-0.0531995457191186,0.0138496339579786,-0.0803448282767566,-0.0260542631614805,0.00012259823161188
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1319.Dried fruit intake,40595,-0.046275140507966,0.0142271099235205,-0.0741602759580662,-0.0183900050578658,0.00114446529606638
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X134.Number of self-reported cancers,44692,-0.0302575058665573,0.0247563370933303,-0.0787799265694847,0.0182649148363702,0.221633707791373
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.0505419243921048,0.013133224013247,0.0248008053261407,0.0762830434580689,0.000119056163119198
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X136.Number of operations, self-reported",44693,-0.0154001454048011,0.0129768594536687,-0.0408347899339919,0.0100344991243896,0.23533689082751
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X137.Number of treatments or medications taken,44693,0.0389523222285201,0.0128782324148958,0.0137109866953243,0.0641936577617159,0.00249051086973936
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1438.Bread intake,43390,0.00233935503079322,0.00351963989388134,-0.00455913916121421,0.00923784922280066,0.506273120269647
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1458.Cereal intake,42420,-0.0496533352467649,0.013122651985759,-0.0753737331388526,-0.0239329373546772,0.00015467155859584
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1488.Tea intake,43106,-0.00514101269614634,0.00336869025691606,-0.0117436455997018,0.00146162020740914,0.126988273124651
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1498.Coffee intake,41209,0.000636033459235799,0.0132173024651201,-0.0252698793723995,0.0265419462908711,0.961619823373559
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1528.Water intake,41389,-0.0126096632679108,0.0134335769990305,-0.0389394741860106,0.013720147650189,0.347906921056361
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.038684982326919,0.0152618314017108,-0.0685981718742723,-0.00877179277956583,0.0112576199826343
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.021491352188499,0.0156434832894658,-0.052152579435852,0.00916987505885404,0.169507273671125
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,-0.00549123957224706,0.0174349292860113,-0.0396637009728291,0.028681221828335,0.752797046043209
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1598.Average weekly spirits intake,30350,0.00777192226609404,0.0168808841623327,-0.025314610692078,0.0408584552242661,0.645233999364781
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,0.0418176163311135,0.0277114832294232,-0.0124968907985561,0.096132123460783,0.131300051436672
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.0450691747736641,0.0156455082439202,-0.0757343709317476,-0.0144039786155806,0.00397112320004076
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1807.Father's age at death,33005,-0.000280710897536118,0.00386018735643765,-0.00784667811615391,0.00728525632108167,0.94202977107709
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1845.Mother's age,16969,0.0203664412354619,0.00896720657272219,0.00279071635292642,0.0379421661179974,0.0231465322793355
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1873.Number of full brothers,43889,0.00789528990558064,0.0126854739197675,-0.0169682389771636,0.0327588187883249,0.533689839677157
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1883.Number of full sisters,43894,0.0275443603307276,0.0127574356506202,0.00253978645551204,0.0525489342059433,0.0308491434287115
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20015.Sitting height,44345,-0.0261619704231622,0.0044271893689125,-0.0348392615862307,-0.0174846792600937,3.45888367094276e-09
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20016.Fluid intelligence score,14509,0.0130316785976705,0.0217665326218986,-0.0296307253412506,0.0556940825365917,0.549380619470043
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20018.Prospective memory result,15107,0.00670802613745335,0.0288051086154812,-0.0497499867488899,0.0631660390237966,0.815860646773833
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,-0.00811487727569642,0.00584760150446851,-0.0195761762244547,0.00334642167306187,0.16524167611051
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,-0.00874815976078596,0.00583985870678564,-0.0201942828260858,0.00269796330451389,0.134153064807345
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20023.Mean time to correctly identify matches,44158,0.000632119544944562,0.00356023302546223,-0.00634593718496141,0.00761017627485054,0.859077171562558
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,0.00854463323618882,0.00760572773285395,-0.00636259312020492,0.0234518595925826,0.261254567102856
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38139,-0.0234144104554483,0.0167407210403998,-0.056226223694632,0.00939740278373533,0.161926081744305
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38076,-0.00146366402189395,0.0224392690791934,-0.045444631417113,0.0425173033733251,0.947992974364494
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#12.Illnesses of father_Severe depression,38117,0.0112298991651921,0.0187856202999683,-0.0255899166227459,0.04804971495313,0.549982081891787
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38144,0.0217751459375563,0.0134899684696869,-0.00466519226302997,0.0482154841381426,0.1064981320454
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#2.Illnesses of father_Stroke,38420,0.00851332423304611,0.00979734311343202,-0.0106894682692806,0.0277161167353729,0.384884212196789
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38328,0.00397624348691056,0.0123834193507319,-0.020295258440524,0.0282477454143451,0.748140796231055
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38151,-0.0290264274602057,0.0154112143100883,-0.0592324075079788,0.00117955258756745,0.0596454668904261
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38415,0.0152267966353133,0.011304272686861,-0.00692957783093418,0.0373831711015609,0.177989853024731
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38521,0.0157071580211758,0.00854569416755694,-0.00104240254723586,0.0324567185895874,0.0660671356295016
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#9.Illnesses of father_Diabetes,38284,0.00777440340528115,0.0117910473231839,-0.0153360493481592,0.0308848561587215,0.509676296687972
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40741,0.0052402210278415,0.00868458341363005,-0.0117815624628734,0.0222620045185564,0.546250317412175
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40494,0.0241171279139574,0.0125213836526639,-0.000424784045263856,0.0486590398731786,0.054101965270367
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40366,-0.0226549324197937,0.0275748457275452,-0.0767016300457824,0.031391765206195,0.411321022612984
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40428,0.0314716855714479,0.0140128062787151,0.00400658526516621,0.0589367858777296,0.0247143126106297
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#2.Illnesses of mother_Stroke,40637,0.00341233134560489,0.00990934832830215,-0.0160099913778673,0.0228346540690771,0.73058128336879
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40450,0.011578425384482,0.0175520030695723,-0.0228235006318796,0.0459803514008436,0.509473200294305
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40415,0.00479262143741098,0.0157024382486721,-0.0259841575299864,0.0355694004048083,0.760203896378995
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40451,-0.00764669639749423,0.0127857838247768,-0.0327068326940567,0.0174134398990683,0.549801655517092
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40500,0.0175709993290695,0.0146961614163731,-0.0112334770470218,0.0463754757051607,0.231852554867474
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40826,-0.00343728532925113,0.00752064062205212,-0.0181777409484733,0.011303170289971,0.647639782891415
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40560,0.0109336487864819,0.0116133184637412,-0.0118284554024508,0.0336957529754146,0.34646711343322
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34996,0.00863443324047966,0.0121919385820673,-0.0152617663803722,0.0325306328613315,0.47882057309182
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34738,0.023118183649749,0.0490979799837364,-0.0731138571183743,0.119350224417872,0.637744998639715
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34731,-0.0286638170125658,0.0489472089679655,-0.124600346589778,0.0672727125646466,0.558143603442639
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34838,0.0181960465131615,0.0144626036297062,-0.0101506566010625,0.0465427496273856,0.208347905321485
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34756,0.032880338198305,0.0287188325891757,-0.0234085736764794,0.0891692500730894,0.252256353871646
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34803,-0.00286745796956575,0.0205779311269506,-0.0432002029783889,0.0374652870392574,0.88917733408271
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34757,0.0391848572471718,0.0243051993347371,-0.00845333344891291,0.0868230479432566,0.106927375083914
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34761,0.00369620892433733,0.0239137449790678,-0.0431747312346355,0.0505671490833102,0.877165790658494
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34783,-0.0314329404485758,0.017854262945953,-0.0664272958226437,0.00356141492549212,0.0783270142389392
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34805,0.0227086574485669,0.0222723872591135,-0.0209452215792955,0.0663625364764293,0.307931016703547
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35110,0.00753787939984377,0.00912181487273377,-0.0103408777507144,0.025416636550402,0.408606987918373
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34920,0.00535894665830758,0.0128857832426849,-0.0198971884973547,0.0306150818139699,0.677499967261592
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20127.Neuroticism score,35485,0.0222711963689798,0.0132987302121522,-0.00379431484683849,0.0483367075847982,0.0940046875982075
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14509,0.0347703474177704,0.0220413325439465,-0.00843066436836483,0.0779713592039055,0.11470084470117
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X20161.Pack years of smoking,13709,0.015257418165754,0.00653335691008954,0.00245203862197855,0.0280627977095295,0.0195415604932703
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13709,0.0151052204170828,0.00644147955072044,0.00247992049767069,0.0277305203364948,0.0190416681306576
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20191.Fluid intelligence score,10785,-0.0165606732642834,0.0243226294936173,-0.0642330270717733,0.0311116805432066,0.495965165320066
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10786,-0.00430993631822937,0.024903057957399,-0.0531199299147315,0.0445000572782727,0.862600794765384
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20240.Maximum digits remembered correctly,9674,0.00748936761331381,0.0263798206684981,-0.0442150808969424,0.05919381612357,0.776489139913027
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20255.Spirometry QC measure,33133,0.0211515599178943,0.0169444139663448,-0.0120594914561415,0.0543626112919301,0.211933322843634
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X20261.avMSE,9929,-0.0191896227977629,0.00685956755893275,-0.0326343752132711,-0.00574487038225468,0.00515994678489736
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X20262.Myopia diagnosis,9929,0.0516711847216599,0.0331755298712704,-0.0133528538260301,0.11669522326935,0.11938161675051
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X20280.Glucose-lactate,24807,0.0220025528525995,0.00456901261301072,0.0130472881310985,0.0309578175741005,1.47621078281189e-06
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X20281.Spectrometer-corrected alanine,24857,0.0434919094056747,0.00457757884630467,0.0345198548669176,0.0524639639444319,2.2585469207327e-21
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13936,0.0132724587649667,0.0237329946632219,-0.0332442107749482,0.0597891283048816,0.57600639201554
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13934,0.00861656552617985,0.046433591205711,-0.0823932732370136,0.0996264042893733,0.852786644299055
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13935,-0.00851962472820121,0.058213538227543,-0.122618159654186,0.105578910197783,0.883646220123921
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13935,0.0139963003745598,0.0226278033942285,-0.030354194278128,0.0583467950272476,0.536226680107778
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13935,0.0365810970534108,0.0391548183002066,-0.0401623468149941,0.113324540921816,0.350181828249724
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13942,0.119804072766585,0.0499080763567176,0.0219842431074187,0.217623902425752,0.016385964543557
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13942,0.0216246864225182,0.0331834204030844,-0.0434148175675272,0.0866641904125636,0.514623921337057
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13942,-0.0177479588800456,0.036902706451744,-0.0900772635254639,0.0545813457653726,0.630567251336797
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13942,0.0410287745896262,0.0570171270182203,-0.0707247943660855,0.152782343545338,0.47179148726739
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13942,0.0927936570297136,0.0649108733983081,-0.0344316548309702,0.220018968890398,0.152867236849284
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13942,0.021465217382921,0.0387248144370354,-0.0544354189136685,0.0973658536795104,0.579381518038734
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13942,0.19642548159696,0.0646304909300973,0.0697497193739693,0.323101243819951,0.00237641246378187
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13942,0.0563804864682784,0.0479499486463874,-0.0376014128786409,0.150362385815198,0.239687094956907
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13945,0.062316187171247,0.0668776880326229,-0.0687640813726938,0.193396455715188,0.351459462562542
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13945,-0.00117890535871743,0.030441149914151,-0.0608435591904533,0.0584857484730185,0.969108314906183
