Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD28,T-cell-specific surface glycoprotein CD28,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.0465316572234181,0.0227617468588338,-0.0911446810667322,-0.00191863338010391,0.0409305179481322
CD28,T-cell-specific surface glycoprotein CD28,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0479879910435426,0.0256736689506917,-0.0983083821868983,0.00233240009981316,0.0616091059431009
CD28,T-cell-specific surface glycoprotein CD28,Physical activities,X1070.Time spent watching television (TV),47304,0.162439121854347,0.0231464925678614,0.117071996421339,0.207806247287355,2.28295862709904e-12
CD28,T-cell-specific surface glycoprotein CD28,Physical activities,X1080.Time spent using computer,39233,-0.045059181355508,0.0235225553198366,-0.0911633897823878,0.00104502707137172,0.0554266812530292
CD28,T-cell-specific surface glycoprotein CD28,Physical activities,X1090.Time spent driving,34011,-0.11942484991103,0.0257146784412866,-0.169825619655952,-0.0690240801661084,3.42625236701274e-06
CD28,T-cell-specific surface glycoprotein CD28,Lifestyle factors,X1160.Sleep duration,49861,0.06348084869809,0.0207011992255435,0.0229064982160248,0.104055199180155,0.00216674992400163
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00876576840628544,0.00997040062360074,-0.010776216815972,0.0283077536285429,0.379316812346178
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0139995592481419,0.00974050685261915,-0.00509183418299167,0.0330909526792754,0.150665272660298
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.00925401503144396,0.0111331141614045,-0.0125668887249088,0.0310749187877967,0.405863903823205
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.00533070734152985,0.0113663549453851,-0.016947348351425,0.0276087630344847,0.639082881171088
