Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GMPR2,GMP reductase 2,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0334166426470744,0.014207604185727,0.00556973844304945,0.0612635468510994,0.0186764347982048
GMPR2,GMP reductase 2,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0269837123365643,0.0160228864756279,-0.00442114515566646,0.058388569828795,0.0921766699176294
GMPR2,GMP reductase 2,Physical activities,X1070.Time spent watching television (TV),41232,0.055117180726579,0.0142752619312601,0.0271376673413092,0.0830966941118488,0.000113083402916644
GMPR2,GMP reductase 2,Physical activities,X1080.Time spent using computer,34174,-0.0322878033688828,0.0148232551472608,-0.061341383457514,-0.00323422328025165,0.0293990245750698
GMPR2,GMP reductase 2,Physical activities,X1090.Time spent driving,29683,-0.0054925741898312,0.0161193317111484,-0.0370864643436821,0.0261013159640197,0.733298321432849
GMPR2,GMP reductase 2,Lifestyle factors,X1160.Sleep duration,43425,-0.0189885082001574,0.012988839222474,-0.0444466330762064,0.00646961667589157,0.143773234356355
GMPR2,GMP reductase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-0.0131302280000669,0.0189783357374986,-0.0503277660455642,0.0240673100454304,0.489040681915223
GMPR2,GMP reductase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0291171831033832,0.0184334937768799,-0.00701246469930137,0.0652468309060678,0.114225362872427
GMPR2,GMP reductase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.0214366395914763,0.0209995243070134,-0.0625957072332226,0.0197224280502699,0.307359311307411
GMPR2,GMP reductase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0138876988416176,0.0215281752368938,-0.0283075246226943,0.0560829223059295,0.51887666110621
GMPR2,GMP reductase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.0264592986860399,0.0218092842805104,-0.0692054958758403,0.0162868985037604,0.225068787782597
GMPR2,GMP reductase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0874752175363817,0.0468279700907032,-0.17925803891416,0.00430760384139663,0.0617810199703001
GMPR2,GMP reductase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,-0.0166894365563123,0.0473123729547274,-0.109421687547578,0.0760428144349533,0.724281170719432
GMPR2,GMP reductase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0463873791547167,0.0334635813680176,-0.111975998636031,0.0192012403265978,0.165706190601526
GMPR2,GMP reductase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0110929750368455,0.0244095696255994,-0.0589357315030203,0.0367497814293292,0.64951058016979
GMPR2,GMP reductase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.00361990513233634,0.0166782802201924,-0.0290695240992408,0.0363093343639135,0.828177908113618
GMPR2,GMP reductase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0445579851233884,0.0241189997856891,-0.00271525445656225,0.091831224703339,0.0647067681670906
GMPR2,GMP reductase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.0052757712684514,0.0135233223430483,-0.031781483060826,0.0212299405239232,0.696450799491459
GMPR2,GMP reductase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.0129849368350673,0.0173565215038938,-0.0470037189826992,0.0210338453125645,0.454394093140274
GMPR2,GMP reductase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0238506951924306,0.0257684524351597,-0.0266554715804825,0.0743568619653437,0.354681461586335
GMPR2,GMP reductase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.0264415702675663,0.0240113301372445,-0.0735037773365656,0.0206206368014329,0.270823026306044
GMPR2,GMP reductase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0155083872348362,0.0320596345957489,-0.0473284965728317,0.0783452710425041,0.628580992517419
GMPR2,GMP reductase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.011818697040564,0.0309826371988112,-0.0489072718691061,0.072544665950234,0.702866229135853
GMPR2,GMP reductase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,0.00879746015545316,0.0189045472766105,-0.0282554525067033,0.0458503728176097,0.641679316429189
GMPR2,GMP reductase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.0180809258288729,0.0178351702631777,-0.0530378595447013,0.0168760078869554,0.310705417443364
GMPR2,GMP reductase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0278354521356945,0.0222785220377777,-0.0158304510583498,0.0715013553297388,0.211528526334146
GMPR2,GMP reductase 2,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.0183965613465473,0.023420820193957,-0.064301368926703,0.0275082462336084,0.432185939155735
GMPR2,GMP reductase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,-0.0149976859898282,0.0231383390176964,-0.0603488304645131,0.0303534584848567,0.516882465039781
GMPR2,GMP reductase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.000988374114577527,0.0251708418311909,-0.0483464758745566,0.0503232241037116,0.968678365327591
GMPR2,GMP reductase 2,Health and medical history,X120098.Mobility problems today,14192,-0.0154565781718099,0.0274643637665935,-0.0692867311543331,0.0383735748107133,0.573589050343675
GMPR2,GMP reductase 2,Health and medical history,X120099.Self-care problems today,14192,-0.0422921691740285,0.0423782195359662,-0.125353479464522,0.0407691411164653,0.318311199724266
GMPR2,GMP reductase 2,Health and medical history,X120100.Problems doing usual activities,14192,0.00383621577995925,0.0261527646626587,-0.0474232029588517,0.0550956345187702,0.883382820373596
GMPR2,GMP reductase 2,Health and medical history,X120101.Pain or discomfort today,14192,-0.0115158420392817,0.0233481101666871,-0.0572781379659883,0.034246453887425,0.621862151551051
GMPR2,GMP reductase 2,Health and medical history,X120102.Anxiety or depression today,14192,0.0366089944927321,0.0283940070053956,-0.0190432592378433,0.0922612482233076,0.197307489991549
GMPR2,GMP reductase 2,Health and medical history,X120103.Scale to indicate how health is today,14141,0.00506864500378077,0.00584830761507411,-0.00639403792176448,0.016531327929326,0.386128922589338
GMPR2,GMP reductase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,-0.0403174291857823,0.0287809763408057,-0.0967281428137615,0.0160932844421968,0.161285055246416
GMPR2,GMP reductase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,-0.00697317443800776,0.0295247848247636,-0.0648417526945444,0.0508954038185289,0.813296142896147
GMPR2,GMP reductase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,0.0219386693787845,0.0233038968335462,-0.0237369684149661,0.0676143071725351,0.3465076154073
GMPR2,GMP reductase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,-0.0156538960442367,0.0237642804792614,-0.0622318857835891,0.0309240936951156,0.510089298406861
