Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNG,Interferon gamma,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0362276533564517,0.0117543943600678,0.0131890404107187,0.0592662663021846,0.002059125195239
IFNG,Interferon gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.0340002439870919,0.011660015697908,0.0111466132191924,0.0568538747549915,0.00355055700590408
IFNG,Interferon gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.011033585082951,0.0126891215407726,-0.0138370931369632,0.0359042633028652,0.384569189512343
IFNG,Interferon gamma,Health and medical history,X120098.Mobility problems today,16784,0.00811334846949725,0.0139194450307213,-0.0191687637907164,0.0353954607297109,0.559982777594739
IFNG,Interferon gamma,Health and medical history,X120099.Self-care problems today,16784,0.00175304515470258,0.0215318928870532,-0.0404494649039218,0.0439555552133269,0.935111928416848
IFNG,Interferon gamma,Health and medical history,X120100.Problems doing usual activities,16784,-0.0181745405716129,0.013199224864088,-0.0440450213052255,0.0076959401619996,0.168549184883869
IFNG,Interferon gamma,Health and medical history,X120101.Pain or discomfort today,16784,-0.00933013168999756,0.011752957595429,-0.0323659285770385,0.0137056651970433,0.427291701334621
IFNG,Interferon gamma,Health and medical history,X120102.Anxiety or depression today,16784,0.0011257987568505,0.0142254517530529,-0.0267560866791332,0.0290076841928342,0.936922407706484
IFNG,Interferon gamma,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.00336035977749119,0.00992298845753299,-0.0228094171542559,0.0160886975992735,0.734882240579508
IFNG,Interferon gamma,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,0.0270495550466065,0.014446085205475,-0.00126477195612455,0.0553638820493376,0.0611619684696815
IFNG,Interferon gamma,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,0.00866251356790611,0.0147399318189079,-0.0202277527971533,0.0375527799329655,0.556748195760909
IFNG,Interferon gamma,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16754,0.0255714006044487,0.0117158058405723,0.00260842115692696,0.0485343800519705,0.0290760920590446
IFNG,Interferon gamma,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16754,0.0370521533913758,0.0119781680652472,0.0135749439834912,0.0605293627992603,0.0019826498672098
IFNG,Interferon gamma,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16761,0.0290157626469101,0.0155321707699265,-0.00142729206214574,0.059458817355966,0.0617645580543321
IFNG,Interferon gamma,Health and medical history,X120109.Feeling bad about self over the last two weeks,16719,0.000693992611734842,0.0155041792513452,-0.0296941987209018,0.0310821839443715,0.964297830106864
IFNG,Interferon gamma,Health and medical history,X120110.Trouble concentrating over the last two weeks,16760,0.0137795722332942,0.0155490363966864,-0.016696539104211,0.0442556835707995,0.375521930313763
IFNG,Interferon gamma,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16742,0.0502890346733579,0.0228883823231567,0.0054278053199708,0.095150264026745,0.0280239439207063
IFNG,Interferon gamma,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16669,0.0333250289448198,0.0310986602383075,-0.0276283451222629,0.0942784030119026,0.283919530563926
IFNG,Interferon gamma,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11676,0.00527008291739139,0.0159686750783429,-0.0260285202361607,0.0365686860709435,0.741386010949714
IFNG,Interferon gamma,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45313,0.0266627788539197,0.0160291801156293,-0.00475441417271366,0.0580799718805531,0.0962412994163992
IFNG,Interferon gamma,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42296,0.0275058689023482,0.00966689557753632,0.00855875357037698,0.0464529842343194,0.00443815509624534
IFNG,Interferon gamma,Diet and food preferences,X1289.Cooked vegetable intake,48654,-0.00163806328565214,0.00683289181141991,-0.0150305312360352,0.0117544046647309,0.810538983129385
IFNG,Interferon gamma,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47337,-0.0165196411218559,0.00721326959251746,-0.0306576495231901,-0.0023816327205217,0.0220156212062711
IFNG,Interferon gamma,Diet and food preferences,X1309.Fresh fruit intake,48557,-0.0239645821859403,0.00714236574466451,-0.0379636190454828,-0.00996554532639788,0.000793476171293389
IFNG,Interferon gamma,Diet and food preferences,X1319.Dried fruit intake,45863,-0.0336028790319772,0.00733660028141547,-0.0479826155835515,-0.0192231424804028,4.65817944470621e-06
IFNG,Interferon gamma,Health and medical history,X134.Number of self-reported cancers,50535,0.0601958312309195,0.0129507270324766,0.0348124062472653,0.0855792562145737,3.35907275154713e-06
IFNG,Interferon gamma,Health and medical history,X135.Number of self-reported non-cancer illnesses,50536,0.0340859251970961,0.00674915533812611,0.020857580734369,0.0473142696598233,4.42420092667718e-07
IFNG,Interferon gamma,Health and medical history,"X136.Number of operations, self-reported",50536,0.0226099652952499,0.00664410375897724,0.00958752192765452,0.0356324086628453,0.000666990253107455
IFNG,Interferon gamma,Health and medical history,X137.Number of treatments or medications taken,50536,0.0413840598083387,0.00661718854901759,0.0284143702522642,0.0543537493644132,4.03200408193705e-10
IFNG,Interferon gamma,Diet and food preferences,X1438.Bread intake,49060,-0.00285673436738609,0.00604384738824025,-0.014702675248337,0.0089892065135648,0.636452032303454
IFNG,Interferon gamma,Diet and food preferences,X1458.Cereal intake,47956,-0.0122420497597225,0.00679609366033048,-0.0255623933339703,0.00107829381452521,0.0716561810074521
IFNG,Interferon gamma,Diet and food preferences,X1488.Tea intake,48779,-0.00153431905330061,0.00577610683519679,-0.0128554884502863,0.00978685034368509,0.790523728832932
IFNG,Interferon gamma,Diet and food preferences,X1498.Coffee intake,46553,-0.0083548068523238,0.00681828175862169,-0.0217186390992223,0.00500902539457471,0.220448181004141
IFNG,Interferon gamma,Diet and food preferences,X1528.Water intake,46705,0.00598926503370984,0.00693475903963246,-0.00760286268396978,0.0195813927513895,0.387779839690465
IFNG,Interferon gamma,Lifestyle factors,X1568.Average weekly red wine intake,34404,-0.00266575661214791,0.00788836923952281,-0.0181269603216126,0.0127954470973168,0.735414181297106
IFNG,Interferon gamma,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34394,0.001094808036483,0.00808474690560651,-0.0147512958985058,0.0169409119714718,0.892283381065605
IFNG,Interferon gamma,Lifestyle factors,X1588.Average weekly beer plus cider intake,34491,0.0117467592460256,0.00891712236574353,-0.00573080059083176,0.0292243190828829,0.187738049134524
IFNG,Interferon gamma,Lifestyle factors,X1598.Average weekly spirits intake,34350,0.0293530642874193,0.00873416064461034,0.012234109423983,0.0464720191508555,0.000778244205168609
IFNG,Interferon gamma,Lifestyle factors,X1608.Average weekly fortified wine intake,34464,-0.0126183148721895,0.0143252931051065,-0.0406958893581982,0.0154592596138192,0.378409676087246
IFNG,Interferon gamma,Lifestyle factors,X1737.Childhood sunburn occasions,37893,-0.0141994555759006,0.00801788639876968,-0.0299145129174891,0.001515601765688,0.0765733306234333
IFNG,Interferon gamma,Health and medical history,X1807.Father's age at death,37227,-0.0102110120770002,0.00664582694567024,-0.0232368328905139,0.00281480873651344,0.12443540060986
IFNG,Interferon gamma,Health and medical history,X1845.Mother's age,19211,0.00032017497479291,0.0155255503323081,-0.0301099036765311,0.0307502536261169,0.98354704149919
IFNG,Interferon gamma,Health and medical history,X1873.Number of full brothers,49632,0.00853670452947216,0.00653103100230284,-0.0042641162350414,0.0213375252939857,0.191185125557126
IFNG,Interferon gamma,Health and medical history,X1883.Number of full sisters,49639,-0.00417940453101913,0.0065310419872898,-0.0169802468261071,0.00862143776406887,0.522221577934148
IFNG,Interferon gamma,Physical measures,X20015.Sitting height,50150,-0.0185186383006613,0.00763326794953306,-0.0334798434817461,-0.00355743311957646,0.0152679541566908
IFNG,Interferon gamma,Cognitive function,X20016.Fluid intelligence score,16195,-0.00181896710291939,0.010862423699072,-0.0231093175531005,0.0194713833472617,0.867014150654695
IFNG,Interferon gamma,Cognitive function,X20018.Prospective memory result,16874,0.00871380066510823,0.0144563550204313,-0.0196206551749372,0.0370482565051536,0.546672412565972
IFNG,Interferon gamma,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15986,0.00455055078227069,0.0104701013663473,-0.01597084789577,0.0250719494603113,0.66384169757652
IFNG,Interferon gamma,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15964,0.00979461428230536,0.0104728134036112,-0.0107320999887727,0.0303213285533834,0.349677790105627
IFNG,Interferon gamma,Cognitive function,X20023.Mean time to correctly identify matches,49932,-0.00202371469958241,0.0061098551500758,-0.013999030793731,0.00995160139456616,0.740478656698994
IFNG,Interferon gamma,Health and medical history,X20107#1.Illnesses of father_Heart disease,43961,0.00849195248032284,0.0130625391164269,-0.017110624187874,0.0340945291485196,0.515631235072793
IFNG,Interferon gamma,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43097,-0.0116931241090442,0.0287084520855313,-0.0679616901966856,0.0445754419785972,0.683785297476877
IFNG,Interferon gamma,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43029,-0.0435456602272893,0.0386226251236297,-0.119246005469603,0.0321546850150249,0.259552195439498
IFNG,Interferon gamma,Health and medical history,X20107#12.Illnesses of father_Severe depression,43069,0.0294629775402174,0.0324883977999771,-0.0342142821477378,0.0931402372281726,0.364476972442542
IFNG,Interferon gamma,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43094,-0.029183551083595,0.023238481127179,-0.0747309740928658,0.0163638719256757,0.209184901679413
IFNG,Interferon gamma,Health and medical history,X20107#2.Illnesses of father_Stroke,43424,0.00187199441382211,0.0167967813777827,-0.0310496970866319,0.0347936859142762,0.911260352341097
IFNG,Interferon gamma,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43307,-0.0255505640384321,0.0211953123393961,-0.0670933762236485,0.0159922481467844,0.228023934527961
IFNG,Interferon gamma,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43110,-0.0417555135160397,0.026527979158468,-0.0937503526666371,0.0102393256345576,0.115490656500311
IFNG,Interferon gamma,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43380,0.0656035020438296,0.0194377821450182,0.0275054490395939,0.103701555048065,0.000738667400305692
IFNG,Interferon gamma,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43519,0.0131370130226965,0.0146300961091977,-0.0155379753513309,0.041812001396724,0.369220155932443
IFNG,Interferon gamma,Health and medical history,X20107#9.Illnesses of father_Diabetes,43259,-0.0132299726858402,0.0202706959682136,-0.0529605367835388,0.0265005914118585,0.513975775354705
IFNG,Interferon gamma,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46086,0.00842111899986676,0.0149442951318642,-0.0208696994585871,0.0377119374583206,0.573096806594612
IFNG,Interferon gamma,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45802,0.0235549808057926,0.0214237325083551,-0.0184355349105834,0.0655454965221686,0.27156422054461
IFNG,Interferon gamma,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45660,0.00537252781480969,0.0464499424476,-0.0856693593824864,0.0964144150121058,0.907920342575779
IFNG,Interferon gamma,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45733,-0.0012158271523053,0.0239554272977333,-0.0481684646558625,0.045736810351252,0.959521987707302
IFNG,Interferon gamma,Health and medical history,X20110#2.Illnesses of mother_Stroke,45969,-0.00198554281245293,0.0170121911079982,-0.0353294373841293,0.0313583517592235,0.907088047025304
IFNG,Interferon gamma,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45760,-0.0350577084418988,0.0301219816449727,-0.0940967924660453,0.0239813755822478,0.244487644519627
IFNG,Interferon gamma,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45719,0.0295896169925904,0.0270233299696368,-0.0233761097478978,0.0825553437330785,0.27353747302507
IFNG,Interferon gamma,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45758,-0.00880378206244473,0.0219936322461978,-0.0519113012649923,0.0343037371401029,0.68894644214569
IFNG,Interferon gamma,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45803,0.0824815767365023,0.0253023440809205,0.032888982337898,0.132074171135106,0.00111556683447478
IFNG,Interferon gamma,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46163,0.00706239128589217,0.0129179729274135,-0.0182568356518383,0.0323816182236227,0.584580290745362
IFNG,Interferon gamma,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45870,0.00086013508635802,0.0199563094372389,-0.0382542314106301,0.0399745015833462,0.965621281984524
IFNG,Interferon gamma,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39514,0.0125734802718402,0.0209436406297288,-0.0284760553624282,0.0536230159061087,0.548277540796555
IFNG,Interferon gamma,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39228,-0.0215806188359855,0.0843327806967626,-0.18687286900164,0.143711631329669,0.798030676421642
IFNG,Interferon gamma,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39217,-0.104488342243985,0.0851755986362243,-0.271432515570984,0.0624558310830151,0.21992757060906
IFNG,Interferon gamma,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39336,0.0427249358331026,0.0247041229680575,-0.0056951451842901,0.0911450168504953,0.0837336097672378
IFNG,Interferon gamma,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39248,0.0128631499182071,0.049318604801118,-0.0838013154919841,0.109527615328398,0.7942346999539
IFNG,Interferon gamma,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39299,-0.0182178090160642,0.0353315240869564,-0.0874675962264987,0.0510319781943703,0.606119407661987
IFNG,Interferon gamma,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39248,0.0512720688499344,0.0417781720178238,-0.0306131483050002,0.133157286004869,0.219737739290674
IFNG,Interferon gamma,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39251,0.070225612322721,0.0408391840861049,-0.00981918848604463,0.150270413131487,0.0855195149576831
IFNG,Interferon gamma,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39276,0.026202323594562,0.0308823762082654,-0.0343271337736381,0.0867317809627622,0.396189488063361
IFNG,Interferon gamma,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39293,0.0767967056828139,0.0379572618463898,0.00240047246388991,0.151192938901738,0.043055018813347
IFNG,Interferon gamma,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39647,-0.0119542894774233,0.0156569290329504,-0.0426418703820061,0.0187332914271596,0.445161272084761
IFNG,Interferon gamma,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39431,0.0123847974298285,0.0221977675320066,-0.0311228269329045,0.0558924217925615,0.57689544616973
IFNG,Interferon gamma,Mental health,X20127.Neuroticism score,40154,0.000372996524396654,0.00692887268947914,-0.0132075939469825,0.0139535869957758,0.957069115428438
IFNG,Interferon gamma,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16195,-0.00987249819640969,0.0109699460570988,-0.0313735924683234,0.011628596075504,0.368155641398387
IFNG,Interferon gamma,Lifestyle factors,X20161.Pack years of smoking,15407,0.051912821256574,0.0111224380203038,0.0301128427367785,0.0737127997763695,3.07613035409663e-06
IFNG,Interferon gamma,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15407,0.0511718375153893,0.0109707822825942,0.0296691042415046,0.072674570789274,3.1216047751696e-06
IFNG,Interferon gamma,Cognitive function,X20191.Fluid intelligence score,12472,0.0127363284967231,0.0127789025574115,-0.0123103205158034,0.0377829775092496,0.318944864356025
IFNG,Interferon gamma,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12473,0.00719626562734593,0.0129822629111604,-0.0182489696785284,0.0326415009332203,0.579373110251264
IFNG,Interferon gamma,Cognitive function,X20240.Maximum digits remembered correctly,11201,0.00543221585516343,0.013571477599181,-0.0211678802392314,0.0320323119495582,0.688967452609316
IFNG,Interferon gamma,Physical measures,X20255.Spirometry QC measure,37587,0.00238283259853328,0.00881386208013912,-0.0148923370785394,0.019658002275606,0.786892052187874
IFNG,Interferon gamma,Eye measures,X20261.avMSE,11042,0.0019515755187055,0.0124317512125137,-0.0224146568578214,0.0263178078952324,0.875260998189978
IFNG,Interferon gamma,Eye measures,X20262.Myopia diagnosis,11042,0.0154402444111909,0.0164379738401547,-0.0167781843155122,0.0476586731378941,0.347595577027863
IFNG,Interferon gamma,NMR metabolomics,X20280.Glucose-lactate,28860,0.0142699130546433,0.00764410258755308,-0.000712528016960695,0.0292523541262474,0.0619414442327602
IFNG,Interferon gamma,NMR metabolomics,X20281.Spectrometer-corrected alanine,28921,-0.0391105419118256,0.00766041712397963,-0.0541249594748257,-0.0240961243488256,3.31946939608837e-07
IFNG,Interferon gamma,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15818,0.024313017063085,0.0407218469976951,-0.0555018030523974,0.104127837178568,0.550481923723392
IFNG,Interferon gamma,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15815,0.00206063741443591,0.0801359618063262,-0.155005847725964,0.159127122554835,0.979485569952953
IFNG,Interferon gamma,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15812,-0.0725815590606419,0.0986001687285642,-0.265837889768628,0.120674771647344,0.461668584277603
IFNG,Interferon gamma,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15812,0.0205536789477698,0.0387122566989953,-0.055322344182261,0.0964297020778006,0.595471520377027
IFNG,Interferon gamma,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15812,0.0259258219726435,0.0674621871438523,-0.106300064829307,0.158151708774594,0.700760144029027
IFNG,Interferon gamma,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15822,0.094751484957287,0.0863720391065839,-0.0745377116916174,0.264040681606191,0.272651229192785
IFNG,Interferon gamma,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15822,0.0476295558783071,0.0563507150817967,-0.0628178456820143,0.158076957438629,0.397992840920207
IFNG,Interferon gamma,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15822,0.118856201707949,0.0629485085505631,-0.00452287505115524,0.242235278467052,0.0590241641981683
IFNG,Interferon gamma,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15822,0.225288583519172,0.0977414827234799,0.0337152773811515,0.416861889657193,0.0211826352240198
IFNG,Interferon gamma,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15822,-0.0113151299580533,0.113180307344374,-0.233148532353027,0.21051827243692,0.920365940775214
IFNG,Interferon gamma,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15822,0.0934819906429584,0.0654872035416507,-0.0348729282986769,0.221836909584594,0.153459943129846
IFNG,Interferon gamma,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15822,0.142745624727199,0.111907634987237,-0.0765933398477863,0.362084589302183,0.202127563899521
IFNG,Interferon gamma,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15822,0.160298815916224,0.0837957572239399,-0.00394086824269788,0.324538500075147,0.0557698698789011
IFNG,Interferon gamma,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15824,0.036752264889244,0.111812091795459,-0.182399435029855,0.255903964808344,0.742389307107343
IFNG,Interferon gamma,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15824,0.018048256507333,0.0521597384528433,-0.0841848308602399,0.120281343874906,0.729333098132217
IFNG,Interferon gamma,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15824,0.079053980986437,0.0782609216862716,-0.0743374255186553,0.232445387491529,0.312446779404014
IFNG,Interferon gamma,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15826,0.149599013926036,0.132115287018798,-0.109346948630809,0.408544976482881,0.257509994977494
IFNG,Interferon gamma,Diet and food preferences,X20600.Liking for adding salt to foods,18286,-0.000609758260314248,0.0102810469463848,-0.0207606102752284,0.0195410937545999,0.952706669034637
IFNG,Interferon gamma,Diet and food preferences,X20601.Liking for aniseed,18286,0.0291781546095693,0.0102487561604429,0.00909059253510128,0.0492657166840373,0.00441833049972946
IFNG,Interferon gamma,Diet and food preferences,X20602.Liking for apple juice,18286,-0.0122584946212594,0.010273840941207,-0.0323952228660252,0.0078782336235064,0.232816173677209
IFNG,Interferon gamma,Diet and food preferences,X20603.Liking for apples,18286,-0.0358899344479773,0.0104851573541068,-0.0564408428620267,-0.0153390260339279,0.000620864629044127
IFNG,Interferon gamma,Diet and food preferences,X20604.Liking for asparagus,18286,0.0133115050459264,0.0105188412146574,-0.00730542373480205,0.0339284338266549,0.205711307393553
IFNG,Interferon gamma,Diet and food preferences,X20605.Liking for aubergine,18286,0.00221564196089869,0.0103117105157711,-0.0179953106500127,0.0224265945718101,0.829873741595732
IFNG,Interferon gamma,Diet and food preferences,X20606.Liking for avocados,18286,-0.000455286476737724,0.0105093226572622,-0.0210535588849717,0.0201429859314962,0.965445206425978
IFNG,Interferon gamma,Diet and food preferences,X20607.Liking for bacon,18286,-0.006692222446807,0.0104208557277757,-0.0271170996732473,0.0137326547796333,0.5207545773962
IFNG,Interferon gamma,Diet and food preferences,X20608.Liking for baked or steamed fish,18286,-0.0119548362490069,0.0104605480598929,-0.0324575104463969,0.00854783794838309,0.25311590022473
IFNG,Interferon gamma,Diet and food preferences,X20609.Liking for bananas,18286,-0.00991676928012603,0.0107372563507429,-0.0309617917275822,0.0111282531673301,0.355714610326252
IFNG,Interferon gamma,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18286,0.00787037072945462,0.0103922370527431,-0.0124984138939218,0.0282391553528311,0.448860924345599
IFNG,Interferon gamma,Diet and food preferences,X20611.Liking for beef steak,18286,0.0359937393641349,0.0104430397802225,0.0155253813948988,0.0564620973333711,0.000568813176780562
IFNG,Interferon gamma,Diet and food preferences,X20612.Liking for beetroot,18286,-0.0127275324190685,0.0105149693394764,-0.0333368723244423,0.00788180748630529,0.226133318407908
IFNG,Interferon gamma,Diet and food preferences,X20613.Liking for bell pepper,18286,0.0131879151030953,0.0103956562234663,-0.00718757109489867,0.0335634013010893,0.204600427365204
IFNG,Interferon gamma,Diet and food preferences,X20614.Liking for bicycling,18286,-0.0139164920585406,0.0102530550845139,-0.0340124800241878,0.00617949590710665,0.174702048232367
IFNG,Interferon gamma,Diet and food preferences,X20615.Liking for biscuits,18286,-0.0207624431567585,0.0102941322905387,-0.0409389424462143,-0.000585943867302669,0.0437184485059346
IFNG,Interferon gamma,Diet and food preferences,X20616.Liking for bitter foods,18286,0.0033753362864389,0.0103464397467904,-0.0169036856172704,0.0236543581901482,0.744252822047103
IFNG,Interferon gamma,Diet and food preferences,X20617.Liking for bitter or ale,18286,0.00565745946145454,0.0105911339967638,-0.0151011631722026,0.0264160820951116,0.593230854995142
