Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AREG,Amphiregulin,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0659589378253925,0.0177867071014923,0.0310969919064677,0.100820883744317,0.000208878304233076
AREG,Amphiregulin,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0256352722831426,0.0201943279599136,-0.013945610518288,0.0652161550845731,0.204295367039605
AREG,Amphiregulin,Physical activities,X1070.Time spent watching television (TV),48254,0.159061221212153,0.0179490912588154,0.123881002344875,0.194241440079432,8.13542184976866e-19
AREG,Amphiregulin,Physical activities,X1080.Time spent using computer,40028,-0.112842868601605,0.0185446892514152,-0.149190459534379,-0.0764952776688316,1.17608487564791e-09
AREG,Amphiregulin,Physical activities,X1090.Time spent driving,34713,-0.101805313287853,0.0199864841639168,-0.14097882224913,-0.0626318043265762,3.52963847961672e-07
AREG,Amphiregulin,Lifestyle factors,X1160.Sleep duration,50827,0.0889514953832567,0.0162829991126012,0.0570368171225583,0.120866173643955,4.70757696138781e-08
AREG,Amphiregulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.00328428141229411,0.0124503174224795,-0.0211183407357658,0.027686903560354,0.791944187879445
AREG,Amphiregulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0232486650514781,0.0121310372714301,-0.000528168000524888,0.0470254981034811,0.0553231561199356
AREG,Amphiregulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0277648441412391,0.0138567153199756,0.000605682114086913,0.0549240061683912,0.04511695254233
AREG,Amphiregulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0356924360895111,0.0141897653290907,0.00788049604449326,0.0635043761345289,0.0119000822814639
AREG,Amphiregulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0678715745295159,0.0144065906261297,0.0396346569023017,0.0961084921567301,2.48276701532811e-06
AREG,Amphiregulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.00301574725713863,0.0306369776930512,-0.063064223535519,0.0570327290212417,0.921588139941456
AREG,Amphiregulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0418846790244122,0.0318818252241536,-0.0206036984149289,0.104373056463753,0.188948825172416
AREG,Amphiregulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0222262788426647,0.0218028217760343,-0.0205072518383625,0.0649598095236919,0.308017132283122
AREG,Amphiregulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0497115076411829,0.0160159117714639,0.0183203205691137,0.0811026947132522,0.00191313050155433
AREG,Amphiregulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0349843666730711,0.0109652443249908,0.0134924877960891,0.0564762455500531,0.00142296100767959
AREG,Amphiregulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0353452380140981,0.0158636049675112,0.00425257227777621,0.06643790375042,0.025888827467398
AREG,Amphiregulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.0193820648867909,0.00889946221625471,0.00193911894293167,0.0368250108306501,0.0294278152670487
AREG,Amphiregulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0160072232199229,0.0114976853202803,-0.00652824000782655,0.0385426864476724,0.163876238521409
AREG,Amphiregulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0301757964815443,0.0170470884404331,-0.00323649686170453,0.0635880898247931,0.0767211437342694
AREG,Amphiregulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.0124617106842869,0.0160943534763634,-0.0190832221293854,0.0440066434979592,0.438769592233531
AREG,Amphiregulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0137760360214372,0.0215620261133027,-0.0284855351606361,0.0560376072035105,0.522894869764927
AREG,Amphiregulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0271361138314556,0.0204121091181309,-0.0128716200400809,0.0671438477029921,0.183729763032915
AREG,Amphiregulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,0.00578531529926642,0.0124546954899931,-0.01862588786112,0.0301965184596529,0.642289232391702
AREG,Amphiregulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.0298496336513281,0.0118364513507941,0.00665018900377166,0.0530490782988846,0.0116833572244466
AREG,Amphiregulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.0190602986166314,0.0147466163541937,-0.00984306943758821,0.047963666670851,0.196194664230889
AREG,Amphiregulin,Health and medical history,X120040.Fatigue severity over the past week,17005,0.191577742269147,0.0297902375629856,0.133188876645696,0.249966607892599,1.30243596404168e-10
AREG,Amphiregulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.166438938157195,0.0294677588903089,0.10868213073219,0.224195745582201,1.64760279804663e-08
AREG,Amphiregulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.162542488378039,0.0315338477912733,0.100736146707144,0.224348830048935,2.57104006038935e-07
AREG,Amphiregulin,Health and medical history,X120098.Mobility problems today,17014,0.27645571343708,0.0347285930629744,0.20838767103365,0.34452375584051,1.82133149747416e-15
AREG,Amphiregulin,Health and medical history,X120099.Self-care problems today,17014,0.273521407297124,0.0521880814691632,0.171232767617564,0.375810046976684,1.61556094600044e-07
AREG,Amphiregulin,Health and medical history,X120100.Problems doing usual activities,17014,0.205565658901275,0.0330356385031104,0.140815807435179,0.270315510367372,5.00615798521399e-10
AREG,Amphiregulin,Health and medical history,X120101.Pain or discomfort today,17014,0.134305858536632,0.0297576417718235,0.075980880663858,0.192630836409406,6.42477865353704e-06
AREG,Amphiregulin,Health and medical history,X120102.Anxiety or depression today,17014,0.135635866889308,0.0349844293227276,0.0670663854167618,0.204205348361854,0.00010613469417522
AREG,Amphiregulin,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.0236052443040015,0.00385612433110511,-0.0311632479929675,-0.0160472406150355,9.47427446085943e-10
AREG,Amphiregulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.176595920466966,0.035371063491191,0.107268636024232,0.2459232049097,6.01423436777017e-07
AREG,Amphiregulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.11729633704846,0.0360230105259402,0.0466912364176168,0.187901437679303,0.00113155956501408
AREG,Amphiregulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.0774013212469263,0.0293862388042848,0.019804293190528,0.134998349303325,0.00844792587180971
AREG,Amphiregulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.1895644830621,0.0300212445386347,0.130722843766376,0.248406122357824,2.78050907833625e-10
AREG,Amphiregulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.192673196448114,0.0366401579016835,0.120858486960815,0.264487905935414,1.46975872745761e-07
AREG,Amphiregulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.0734324097311221,0.037816605857367,-0.000688137749317128,0.147552957211561,0.0521774858908637
AREG,Amphiregulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,0.137087491789315,0.0378539285072564,0.0628937919150924,0.211281191663537,0.00029376853975908
AREG,Amphiregulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,0.301349096994742,0.0531051248845867,0.197263052220952,0.405435141768532,1.41303299251412e-08
AREG,Amphiregulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.215854290473465,0.0715099651314172,0.075694758815887,0.356013822131042,0.00254391225192515
AREG,Amphiregulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.226549463542121,0.0385927596308605,0.150907654665635,0.302191272418608,4.46796293718637e-09
AREG,Amphiregulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.122466947391594,0.0376259872520082,0.048720012377658,0.19621388240553,0.00113534217391031
AREG,Amphiregulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.116563691060165,0.0237590794050562,0.069995895426255,0.163131486694075,9.32594800024975e-07
AREG,Amphiregulin,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.0929057804797391,0.0167348177617749,-0.125706023292818,-0.0601055376666603,2.84444461640323e-08
AREG,Amphiregulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.114546837519477,0.0178809108938294,-0.149593422871383,-0.0795002521675716,1.50669923113093e-10
AREG,Amphiregulin,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0949370682426871,0.0176669704281064,-0.129564330281776,-0.0603098062035986,7.74850414017846e-08
AREG,Amphiregulin,Diet and food preferences,X1319.Dried fruit intake,46534,-0.165943563121282,0.0184472474575024,-0.202100168137986,-0.129786958104577,2.43620481778212e-19
AREG,Amphiregulin,Health and medical history,X134.Number of self-reported cancers,51266,0.152665072083631,0.0304676038464906,0.0929485685445096,0.212381575622753,5.44027587167666e-07
AREG,Amphiregulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.364888933331013,0.0173502849071734,0.330882374912953,0.398895491749073,8.90697966697601e-98
AREG,Amphiregulin,Health and medical history,"X136.Number of operations, self-reported",51267,0.0804910147395947,0.0166352621755608,0.0478859008754955,0.113096128603694,1.31150793285495e-06
AREG,Amphiregulin,Health and medical history,X137.Number of treatments or medications taken,51267,0.526637975289719,0.0171665196423613,0.492991596790691,0.560284353788747,8.01275374879103e-205
AREG,Amphiregulin,Diet and food preferences,X1438.Bread intake,49776,0.0151136625500942,0.00240288999793287,0.0104039981541458,0.0198233269460426,3.20539224259165e-10
AREG,Amphiregulin,Diet and food preferences,X1458.Cereal intake,48670,-0.0687417049287116,0.0167056901053874,-0.101484857535271,-0.0359985523221523,3.88038654156938e-05
AREG,Amphiregulin,Diet and food preferences,X1488.Tea intake,49476,-0.00583967759522366,0.00230196848162918,-0.0103515358192168,-0.00132781937123047,0.0111895208641349
AREG,Amphiregulin,Diet and food preferences,X1498.Coffee intake,47268,-0.0730591951139226,0.0168721518312645,-0.106128612703201,-0.0399897775246441,1.49304300766396e-05
AREG,Amphiregulin,Diet and food preferences,X1528.Water intake,47376,-0.0197104108895137,0.0172421261176412,-0.0535049780800905,0.0140841563010631,0.252980304363966
AREG,Amphiregulin,Lifestyle factors,X1568.Average weekly red wine intake,34859,-0.223079185809014,0.0202059929454738,-0.262682931982142,-0.183475439635885,2.72247227208735e-28
AREG,Amphiregulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,-0.133713298807239,0.0206189393219517,-0.174126419878264,-0.0933001777362136,8.99332100066281e-11
AREG,Amphiregulin,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,0.0838039004856603,0.0229962724266272,0.0387312065294709,0.12887659444185,0.000268573212671222
AREG,Amphiregulin,Lifestyle factors,X1598.Average weekly spirits intake,34804,0.0485909414307357,0.0222929348311291,0.00489678916172267,0.0922850936997488,0.0292896119226436
AREG,Amphiregulin,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,-0.0473528559440363,0.0373776560887093,-0.120613061877907,0.0259073499898339,0.205208079665264
AREG,Amphiregulin,Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.0743623490695714,0.0199409214003393,-0.113446555014237,-0.0352781431249063,0.000192415389127881
AREG,Amphiregulin,Health and medical history,X1807.Father's age at death,37766,-0.0139375528533894,0.00257875564244,-0.0189919139125718,-0.008883191794207,6.5288038573306e-08
AREG,Amphiregulin,Health and medical history,X1845.Mother's age,19481,-0.00886960917701553,0.00633609305215656,-0.0212883515592424,0.00354913320521133,0.161572791191233
AREG,Amphiregulin,Health and medical history,X1873.Number of full brothers,50344,0.0369830302570842,0.0162478184612079,0.0051373060731168,0.0688287544410517,0.0228391588005253
AREG,Amphiregulin,Health and medical history,X1883.Number of full sisters,50351,0.0437587945932002,0.0162970844632208,0.0118165090452875,0.075701080141113,0.00725386121208775
AREG,Amphiregulin,Physical measures,X20015.Sitting height,50871,-0.0294459345776305,0.003029713147503,-0.0353841723467364,-0.0235076968085247,2.61544385324144e-22
AREG,Amphiregulin,Cognitive function,X20016.Fluid intelligence score,16429,-0.155921945348073,0.0267735037804172,-0.208398012757691,-0.103445877938456,5.86209467420545e-09
AREG,Amphiregulin,Cognitive function,X20018.Prospective memory result,17116,0.226876610069423,0.0345496929512481,0.159159211884976,0.294594008253869,5.29324584731849e-11
AREG,Amphiregulin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,0.0183179157375735,0.00419042885184801,0.0101046751879514,0.0265311562871956,1.2423823892362e-05
AREG,Amphiregulin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,0.0230497890279033,0.00417889338029812,0.0148591580025189,0.0312404200532876,3.52588589028824e-08
AREG,Amphiregulin,Cognitive function,X20023.Mean time to correctly identify matches,50654,0.0138199962727108,0.00243500156029651,0.00904739321452962,0.0185925993308919,1.38989335480887e-08
AREG,Amphiregulin,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,-0.00760164795728762,0.00516435488912658,-0.0177237835399757,0.00252048762540048,0.141042706474363
AREG,Amphiregulin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.0144921677949478,0.0113835931703896,-0.0368040104089114,0.00781967481901582,0.202998203290084
