Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MGLL,Monoglyceride lipase,Lifestyle factors,X1050.Time spend outdoors in summer,46214,0.0160284279486522,0.00920895349676673,-0.00202112090501063,0.0340779768023149,0.0817732622906257
MGLL,Monoglyceride lipase,Lifestyle factors,X1060.Time spent outdoors in winter,40317,0.0210047600112353,0.0103909728077489,0.000638453308047442,0.0413710667144231,0.0432405159528726
MGLL,Monoglyceride lipase,Physical activities,X1070.Time spent watching television (TV),48594,0.013174448043846,0.00921483586708002,-0.00488663025563087,0.0312355263433228,0.152809658203507
MGLL,Monoglyceride lipase,Physical activities,X1080.Time spent using computer,40317,-0.028684541254792,0.00956111995021376,-0.047424336357211,-0.00994474615237304,0.00270035037442066
MGLL,Monoglyceride lipase,Physical activities,X1090.Time spent driving,34967,-0.00845858499654689,0.0104655027895934,-0.0289709704641499,0.0120538004710561,0.418960849525909
MGLL,Monoglyceride lipase,Lifestyle factors,X1160.Sleep duration,51202,-0.00964519922588208,0.00841904688443257,-0.0261465311193699,0.00685613266760576,0.251949379667168
MGLL,Monoglyceride lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17132,0.0327389075648967,0.0247061343355915,-0.0156851157328626,0.081162930862656,0.185144814607939
MGLL,Monoglyceride lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17132,0.0251557389910522,0.0240625509340732,-0.0220068608397314,0.0723183388218357,0.295838533093575
MGLL,Monoglyceride lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17132,-0.0436244785190926,0.0274852574691667,-0.0974955831586593,0.0102466261204742,0.112486830663393
MGLL,Monoglyceride lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17132,-0.00191277269569193,0.0282663165500523,-0.0573147531337944,0.0534892077424106,0.946049373335379
MGLL,Monoglyceride lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17132,-0.0289261824134559,0.0286804655374274,-0.0851398948668136,0.0272875300399018,0.313196406650889
MGLL,Monoglyceride lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17132,-0.0910486914999936,0.0608280923279414,-0.210271752462759,0.0281743694627716,0.134458596111489
MGLL,Monoglyceride lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17132,0.0327449678655077,0.0630314993646617,-0.0907967708892293,0.156286706620245,0.603417680105444
MGLL,Monoglyceride lipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17132,-0.0207137028984665,0.0434963124677147,-0.105966475335187,0.0645390695382543,0.633925548560468
MGLL,Monoglyceride lipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17132,-0.010406572879647,0.0318274083617207,-0.0727882932686196,0.0519751475093256,0.74369540133456
MGLL,Monoglyceride lipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17132,-0.00852351926090025,0.021784984009809,-0.0512220879201258,0.0341750493983253,0.69561242843362
MGLL,Monoglyceride lipase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17132,0.0340893548851829,0.0314008339248404,-0.0274562796075042,0.09563498937787,0.277662695358643
MGLL,Monoglyceride lipase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17132,0.000912609460008677,0.0176515797654076,-0.0336844868801902,0.0355097058002076,0.958767311900219
MGLL,Monoglyceride lipase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17132,0.00512586063267738,0.0228036967129016,-0.0395693849246099,0.0498211061899646,0.82215155001781
MGLL,Monoglyceride lipase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17132,0.0677280165228164,0.0337678037390209,0.00154312119433547,0.133912911851297,0.044904185946198
MGLL,Monoglyceride lipase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17132,-0.0263322428502574,0.0318242014703372,-0.0887076777321183,0.0360431920316035,0.4080059169304
MGLL,Monoglyceride lipase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17132,0.00401208871043238,0.0425993075105638,-0.0794825540102727,0.0875067314311375,0.924965671811375
MGLL,Monoglyceride lipase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17132,0.0107858112874334,0.04020753152004,-0.068020950491845,0.0895925730667118,0.788507424399825
MGLL,Monoglyceride lipase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17132,-0.00867108536085292,0.0247947708095319,-0.0572688361475354,0.0399266654258296,0.726557439727103
MGLL,Monoglyceride lipase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17132,-0.014728321873357,0.0234921895195545,-0.060773013331684,0.0313163695849699,0.530703339401668
MGLL,Monoglyceride lipase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17132,0.0176498534926146,0.0293238914212258,-0.039824973692988,0.0751246806782172,0.5472531423251
MGLL,Monoglyceride lipase,Health and medical history,X120040.Fatigue severity over the past week,17145,-0.0121767793847554,0.0148289524895503,-0.0412415262642741,0.0168879674947633,0.411572835086554
MGLL,Monoglyceride lipase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17144,-0.0185428327305704,0.0147181382595754,-0.0473903837193381,0.0103047182581973,0.207736078706055
MGLL,Monoglyceride lipase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17145,-0.00441804852298566,0.0159861318693634,-0.0357508669869378,0.0269147699409665,0.782269091796592
MGLL,Monoglyceride lipase,Health and medical history,X120098.Mobility problems today,17153,-0.0239469511384058,0.0174557570320158,-0.0581602349211569,0.0102663326443452,0.170123266623012
MGLL,Monoglyceride lipase,Health and medical history,X120099.Self-care problems today,17153,-0.0615966740429457,0.0267841245031364,-0.114093558069093,-0.00909979001679844,0.0214745956946399
MGLL,Monoglyceride lipase,Health and medical history,X120100.Problems doing usual activities,17153,-0.00128165609197894,0.0166666333509092,-0.0339482574597611,0.0313849452758032,0.938704377785004
MGLL,Monoglyceride lipase,Health and medical history,X120101.Pain or discomfort today,17153,-0.00275983427973689,0.0148637917011974,-0.0318928660140839,0.0263731974546101,0.852701845020192
MGLL,Monoglyceride lipase,Health and medical history,X120102.Anxiety or depression today,17153,0.00616791551437906,0.0180717476847064,-0.0292527099476455,0.0415885409764036,0.732880765094324
MGLL,Monoglyceride lipase,Health and medical history,X120103.Scale to indicate how health is today,17099,0.0127386756813392,0.00766342469364097,-0.00228163671819713,0.0277589880808755,0.0964771328579859
MGLL,Monoglyceride lipase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17114,-0.0160875095744223,0.0181945693630478,-0.051748865525996,0.0195738463771514,0.37660450764916
MGLL,Monoglyceride lipase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17089,0.00990693766521026,0.0187526286402918,-0.0268482144697617,0.0466620898001822,0.59730081236444
MGLL,Monoglyceride lipase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17124,0.00451695176502266,0.0147881383337722,-0.0244677993691708,0.0335017028992161,0.760031543375402
MGLL,Monoglyceride lipase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17123,-0.0166830700332499,0.015081451629345,-0.0462427152267661,0.0128765751602663,0.268656429716425
MGLL,Monoglyceride lipase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17132,-0.0391298605498636,0.0195060388246523,-0.0773616966461821,-0.000898024453544997,0.0448678696871587
MGLL,Monoglyceride lipase,Health and medical history,X120109.Feeling bad about self over the last two weeks,17085,-0.00445791500909282,0.0196782558502559,-0.0430272964755944,0.0341114664574088,0.820784049219816
MGLL,Monoglyceride lipase,Health and medical history,X120110.Trouble concentrating over the last two weeks,17130,-0.019198749326869,0.019663703008153,-0.0577396072228489,0.019342108569111,0.328902510266426
MGLL,Monoglyceride lipase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17112,-0.0305680670995835,0.0286461667653366,-0.0867145539596432,0.0255784197604761,0.28594580817052
MGLL,Monoglyceride lipase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17039,-0.0638390042815505,0.0386640033895952,-0.139620450925157,0.0119424423620561,0.0987320184763446
MGLL,Monoglyceride lipase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11944,-0.0238976179818907,0.0201444417752348,-0.0633807238613509,0.0155854878975695,0.235522248746504
MGLL,Monoglyceride lipase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46316,0.0224218258977107,0.0206071988367038,-0.0179682838222288,0.0628119356176501,0.276575202572302
MGLL,Monoglyceride lipase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43227,0.0426973177197822,0.0125677966082641,0.0180644363675846,0.0673301990719798,0.000681009428048927
MGLL,Monoglyceride lipase,Diet and food preferences,X1289.Cooked vegetable intake,49716,-0.0021238091508428,0.00879289210273896,-0.0193578776722112,0.0151102593705256,0.809139907085901
MGLL,Monoglyceride lipase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48368,-0.0274518536372222,0.00931902341589397,-0.0457171395323743,-0.00918656774206998,0.0032228815141066
MGLL,Monoglyceride lipase,Diet and food preferences,X1309.Fresh fruit intake,49625,-0.0231110843467007,0.00920922252279482,-0.0411611604913785,-0.00506100820202284,0.0120913719203698
MGLL,Monoglyceride lipase,Diet and food preferences,X1319.Dried fruit intake,46868,-0.0197786567430567,0.00947753762632974,-0.0383546304906629,-0.00120268299545039,0.0369027241443042
MGLL,Monoglyceride lipase,Health and medical history,X134.Number of self-reported cancers,51643,-0.0305644865293836,0.0163781834918619,-0.0626657261734329,0.00153675311466564,0.0620231495217696
MGLL,Monoglyceride lipase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51644,0.0281911179462456,0.00873733418954739,0.0110659429347327,0.0453162929577584,0.00125386835212044
MGLL,Monoglyceride lipase,Health and medical history,"X136.Number of operations, self-reported",51644,-0.0082515616132527,0.00863761614516376,-0.0251812892577737,0.00867816603126828,0.339427734716801
MGLL,Monoglyceride lipase,Health and medical history,X137.Number of treatments or medications taken,51644,0.0145669929408858,0.00856106743198085,-0.00221269922579669,0.0313466851075683,0.0888477800584062
MGLL,Monoglyceride lipase,Diet and food preferences,X1438.Bread intake,50151,-0.0037496425268994,0.0045799739306363,-0.0127263914309466,0.00522710637714775,0.412959261219068
MGLL,Monoglyceride lipase,Diet and food preferences,X1458.Cereal intake,49024,-0.0124442102743606,0.00873890612683094,-0.0295724662829492,0.00468404573422803,0.154452575369121
MGLL,Monoglyceride lipase,Diet and food preferences,X1488.Tea intake,49843,-0.000581430778396658,0.00437939316041192,-0.00916504137280402,0.0080021798160107,0.894379654748415
MGLL,Monoglyceride lipase,Diet and food preferences,X1498.Coffee intake,47573,0.0151598474934353,0.00879428226517991,-0.00207694574631727,0.032396640733188,0.0847450381873345
MGLL,Monoglyceride lipase,Diet and food preferences,X1528.Water intake,47744,-0.00127512169948047,0.00892736742466834,-0.0187727618518304,0.0162225184528695,0.886422762958333
MGLL,Monoglyceride lipase,Lifestyle factors,X1568.Average weekly red wine intake,35166,-0.0153220906366856,0.0101528701406945,-0.0352217161124469,0.00457753483907564,0.131272294423331
MGLL,Monoglyceride lipase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35156,0.00116113448687657,0.010382877337672,-0.0191893050949605,0.0215115740687136,0.910957516639621
