Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0353346076587602,0.0277207168918075,-0.0189979974491824,0.0896672127667029,0.202435524598775
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Lifestyle factors,X1060.Time spent outdoors in winter,34771,-0.000131080638184482,0.0311276967359326,-0.0611413662406124,0.0608792049642434,0.996640093325652
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Physical activities,X1070.Time spent watching television (TV),41970,0.205633087694946,0.0279604337201357,0.15083063760348,0.260435537786412,1.95235331891964e-13
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Physical activities,X1080.Time spent using computer,34771,-0.140744831218529,0.0284316815312511,-0.196470927019781,-0.0850187354172768,7.44526309917236e-07
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Physical activities,X1090.Time spent driving,30215,-0.157973948988304,0.0310094148786376,-0.218752402150434,-0.0971954958261747,3.51976130480706e-07
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Lifestyle factors,X1160.Sleep duration,44196,0.0828996101672153,0.0252896407866461,0.0333319142253889,0.132467306109042,0.00104623645236912
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00267370136635137,0.00898379408778865,-0.0149345350457144,0.0202819377784171,0.766002215022336
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0111933707019158,0.00879110368485251,-0.00603719252039509,0.0284239339242267,0.20294596343936
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.0130439291932466,0.00996156347494169,-0.00648073521763915,0.0325685936041323,0.19041103448679
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0224044782139658,0.0102051311027438,0.00240242125258797,0.0424065351753436,0.0281498934045454
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0355310024623188,0.0103413258578639,0.0152620037809056,0.055800001143732,0.000592417332907032
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0181589525198707,0.0221726626714895,-0.0616173713559901,0.0252994663162486,0.412811769638778
