Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAV3,Guanine nucleotide exchange factor VAV3,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0124603247165369,0.00968738850199952,-0.00652695674738217,0.0314476061804559,0.198366348774996
VAV3,Guanine nucleotide exchange factor VAV3,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0177613411642059,0.0109148190421144,-0.00363170415833832,0.0391543864867501,0.103689411966261
VAV3,Guanine nucleotide exchange factor VAV3,Physical activities,X1070.Time spent watching television (TV),40791,0.0192525554074902,0.00971367438033905,0.000213753622025699,0.0382913571929548,0.0474853352559732
VAV3,Guanine nucleotide exchange factor VAV3,Physical activities,X1080.Time spent using computer,33794,-0.0230952412551617,0.0100885194360958,-0.0428687393499095,-0.00332174316041393,0.022070406222548
VAV3,Guanine nucleotide exchange factor VAV3,Physical activities,X1090.Time spent driving,29386,0.000150695816745204,0.0110452142289773,-0.0214979240720504,0.0217993157055408,0.989114460857352
VAV3,Guanine nucleotide exchange factor VAV3,Lifestyle factors,X1160.Sleep duration,42950,-0.0101245072290956,0.00886452384474714,-0.0274989739648,0.00724995950660878,0.253403139730776
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.0302683169449237,0.0282584476629019,-0.025118240474364,0.0856548743642115,0.284131893188801
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0449447438824887,0.0275374855239381,-0.00902872774442992,0.0989182155094074,0.102674683096602
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0270872825625407,0.0312970546270382,-0.0884295096315354,0.0342549445064541,0.386784821523414
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0146527410398431,0.0320289325469747,-0.0481239667522273,0.0774294488319135,0.647329919321836
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.00987793962127398,0.0324109321832706,-0.0734033667004843,0.0536474874579363,0.760544455243791
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.113976518482856,0.0698030180337677,-0.25079043382904,0.0228373968633293,0.102527068591278
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.00280601577805834,0.0706995290757085,-0.141377092766447,0.13576506121033,0.968341387318109
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0195956916820232,0.0496185389101143,-0.116848027945847,0.0776566445818007,0.692902912715935
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0187601988465697,0.0368236951952002,-0.0909346414291621,0.0534142437360227,0.610437874590949
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.00993633631944749,0.0248772101346394,-0.0388229955444457,0.0586956681833406,0.68959337376857
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.068616065683312,0.0359518777118363,-0.00184961463188713,0.139081745998511,0.0563401987884139
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.00333823877086953,0.0201806609217658,-0.0428923341775305,0.0362158566357914,0.868617600905143
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.00121965535318447,0.0259137649772513,-0.0520106347085969,0.049571324002228,0.962461355266412
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.0604445759133193,0.0385507096958995,-0.0151148150906436,0.136003966917282,0.116921508042513
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.0129114332806074,0.0359414521331701,-0.0833566794616209,0.057533812900406,0.719424592960225
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.0211132774844493,0.0479225692771317,-0.115041513267627,0.0728149582987288,0.659530655704752
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0279671123552185,0.0462941608843537,-0.0627694429781148,0.118703667688552,0.545775317888706
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.0019216316405715,0.0281057600971044,-0.0570089214308961,0.0531656581497531,0.945490922470913
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.0325206512724219,0.0266020900136737,-0.0846607476992224,0.0196194451543785,0.221544915808113
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0507364250812559,0.0331992050650914,-0.0143340168463234,0.115806867008835,0.126475009960813
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.00652731418614387,0.0159107215151827,-0.037712328355902,0.0246576999836143,0.681631571560926
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,-0.00544904166604043,0.0157393180828196,-0.0362981051083669,0.025400021776286,0.729193326074725
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0171021199270446,0.0170688096650063,-0.0163527470163677,0.050556986870457,0.316384303762962
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120098.Mobility problems today,14038,-0.0138379450605887,0.018629117859819,-0.0503510160658339,0.0226751259446566,0.457607539122424
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120099.Self-care problems today,14038,-0.0399628215963259,0.0287906388764348,-0.0963924737941382,0.0164668306014864,0.165144136164288
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120100.Problems doing usual activities,14038,0.0066645331332671,0.0177508628198964,-0.0281271579937299,0.0414562242602641,0.70733269080879
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120101.Pain or discomfort today,14038,0.00268718303611168,0.0158693554558648,-0.0284167536573833,0.0337911197296066,0.865538280018168
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120102.Anxiety or depression today,14038,0.0201955785151261,0.019249253356843,-0.0175329580642862,0.0579241150945385,0.29412180696137
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120103.Scale to indicate how health is today,13990,0.0117391982761538,0.00871521022363685,-0.0053426137621744,0.0288210103144821,0.178009089986149
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.0132789531708682,0.0195317300386172,-0.0515611440465578,0.0250032377048215,0.496600759557614
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,0.00784991546755539,0.0200566640174409,-0.0314611460066288,0.0471609769417396,0.695517249784051
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,0.00962235673415806,0.0158044924010431,-0.0213544483718864,0.0405991618402025,0.542642493492767
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,0.000720840525982603,0.0161463789528177,-0.03092606222154,0.0323677432735052,0.964391629281806
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,-0.0247315674338306,0.0210440533674676,-0.0659779120340671,0.016514777166406,0.239923369148886
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,-0.00456292811661315,0.0210715235479824,-0.0458631142706587,0.0367372580374324,0.828566298779438
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,-0.0201119263872477,0.0211618067463453,-0.0615890676100845,0.0213652148355892,0.341931562058449
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,-0.0260775520118164,0.0311313412179443,-0.0870949807989872,0.0349398767753543,0.40223468308105
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,-0.00384240942754603,0.0422981627799466,-0.0867468084762415,0.0790619896211494,0.927620200116833
