Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM171B,Protein FAM171B,Lifestyle factors,X1050.Time spend outdoors in summer,39869,-0.00127515456970272,0.0340923075378116,-0.0680960773438135,0.065545768204408,0.970163868239638
FAM171B,Protein FAM171B,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.00127696812510834,0.0383681408741436,-0.0764785242384299,0.0739245879882132,0.973449905838285
FAM171B,Protein FAM171B,Physical activities,X1070.Time spent watching television (TV),41952,0.0768003500708561,0.0347671297249171,0.00865677581001865,0.144943924331694,0.0271805056762988
FAM171B,Protein FAM171B,Physical activities,X1080.Time spent using computer,34774,-0.0737645544533939,0.0354079397559714,-0.143164116375098,-0.00436499253168998,0.0372332508140382
FAM171B,Protein FAM171B,Physical activities,X1090.Time spent driving,30196,-0.0681163293465525,0.0384297623747087,-0.143438663600981,0.00720600490787654,0.0763235126274704
FAM171B,Protein FAM171B,Lifestyle factors,X1160.Sleep duration,44179,-0.00423083821652097,0.0314882648552722,-0.0659478373328545,0.0574861608998126,0.893116640299197
FAM171B,Protein FAM171B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.00207682768551808,0.00753715459502837,-0.0168496506917737,0.0126959953207375,0.782901270560176
FAM171B,Protein FAM171B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.00106030252188083,0.00736091584767661,-0.0133670925395653,0.015487697583327,0.885467018299346
FAM171B,Protein FAM171B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.00582318765324784,0.00836256620247648,-0.0105674421036061,0.0222138174101017,0.486227310416938
FAM171B,Protein FAM171B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0198514960743264,0.00855427718669702,0.0030851127884002,0.0366178793602525,0.0203195777216603
FAM171B,Protein FAM171B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0111219789918158,0.00869253898612345,-0.00591539742098617,0.0281593554046177,0.200746729332235
FAM171B,Protein FAM171B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.0120755616039765,0.0185515970109506,-0.0242855685374868,0.0484366917454397,0.515110059122165
FAM171B,Protein FAM171B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.0168066587783553,0.0188207196376398,-0.0536952692681293,0.0200819517114187,0.371879054863789
FAM171B,Protein FAM171B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.000523671719909396,0.0132455758204843,-0.0254376568882398,0.0264850003280586,0.968463923899669
FAM171B,Protein FAM171B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.00301485377149874,0.00977389921209337,-0.0161419886842043,0.0221716962272018,0.757737048288423
FAM171B,Protein FAM171B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00522735882875184,0.00665641510005779,-0.0182739324248651,0.00781921476736143,0.432283936872015
FAM171B,Protein FAM171B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0053042198171088,0.00960376804852735,-0.0135191655580048,0.0241276051922224,0.580747225787934
FAM171B,Protein FAM171B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.00299986033035386,0.00538910397566656,-0.00756278346195259,0.0135625041226603,0.577773268870002
FAM171B,Protein FAM171B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.00807584625157452,0.00692833977648117,-0.0216553922134776,0.00550369971032857,0.2437854171886
FAM171B,Protein FAM171B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.00493703151674328,0.0102453823493626,-0.0151439178880075,0.025017980921494,0.62989945235296
FAM171B,Protein FAM171B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.00376844913179562,0.00959290157150481,-0.022570536211945,0.0150336379483538,0.694445508776996
FAM171B,Protein FAM171B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0123275751921592,0.0128427710537599,-0.0128442560732102,0.0374994064575287,0.337129552606351
FAM171B,Protein FAM171B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.00328375585292178,0.0123889464654421,-0.0209985792193448,0.0275660909251884,0.790970664935469
FAM171B,Protein FAM171B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.00598711389956993,0.00752990616961931,-0.00877150219288391,0.0207457299920238,0.426561852961931
FAM171B,Protein FAM171B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.00296695255116026,0.00712008254957032,-0.0109884092459976,0.0169223143483181,0.676902620014364
FAM171B,Protein FAM171B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0103469158440223,0.00891211983520108,-0.00712083903297185,0.0278146707210164,0.245663694283182
FAM171B,Protein FAM171B,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0114446477302641,0.0571044095340274,-0.10047999495643,0.123369290416958,0.841157936512702
FAM171B,Protein FAM171B,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0370533694081226,0.0572134202454978,-0.0750849342730531,0.149191673089298,0.517231880212123
FAM171B,Protein FAM171B,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,-0.0521742833763594,0.0627435570042303,-0.175151655104651,0.0708030883519319,0.405677883584757
FAM171B,Protein FAM171B,Health and medical history,X120098.Mobility problems today,14416,0.0468257566575063,0.0668940745607341,-0.0842866294815325,0.177938142796545,0.483939505312177
FAM171B,Protein FAM171B,Health and medical history,X120099.Self-care problems today,14416,0.0191381675973939,0.103277168923796,-0.183285083493245,0.221561418688033,0.852989451085167
FAM171B,Protein FAM171B,Health and medical history,X120100.Problems doing usual activities,14416,0.0984351514802093,0.0632163945939844,-0.0254689819240001,0.222339284884419,0.119465329958318
FAM171B,Protein FAM171B,Health and medical history,X120101.Pain or discomfort today,14416,0.0458845180379684,0.0569855938008566,-0.0658072458117105,0.157576281887647,0.420720428085724
