Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1050.Time spend outdoors in summer,44911,0.0119513112541565,0.0173272677142378,-0.0220101334657495,0.0459127559740625,0.490361212643119
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1060.Time spent outdoors in winter,39191,0.00407771766659604,0.0195990932959664,-0.0343365051934981,0.0424919405266902,0.835185976721379
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical activities,X1070.Time spent watching television (TV),47244,0.0552209951950276,0.0174505917710216,0.0210178353238253,0.0894241550662299,0.00155491098649076
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical activities,X1080.Time spent using computer,39208,-0.0515814148236178,0.0180147223038492,-0.0868902705391623,-0.0162725591080733,0.00419486002280828
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical activities,X1090.Time spent driving,33992,-0.0154019377644912,0.0196972843409615,-0.0540086150727758,0.0232047395437934,0.434259961856862
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1160.Sleep duration,49781,-0.0173905773029539,0.0158059787621391,-0.0483702956767464,0.0135891410708387,0.271227177692113
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16689,-0.00530789052646593,0.0135521441194097,-0.0318700930005089,0.021254311947577,0.695311304131354
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16689,0.00440389088648273,0.0131999154006777,-0.0214679432988455,0.0302757250718109,0.738662794583111
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16689,-0.0129050843647795,0.0150192145050494,-0.0423427447946764,0.0165325760651173,0.390221407591805
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16689,-0.0172030313299521,0.015434929183961,-0.0474554925305156,0.0130494298706114,0.265058509024717
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16689,-0.00868773540735705,0.0156586680407476,-0.0393787247672223,0.0220032539525082,0.579025524270388
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16689,-0.02276723749368,0.0335148297608505,-0.0884563038249469,0.042921828837587,0.496945626743644
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16689,-0.01969688416666,0.0347794306653419,-0.0878645682707301,0.0484707999374101,0.571172222213476
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16689,-0.0234696279775284,0.0235601402566998,-0.0696475028806599,0.0227082469256032,0.319187718365103
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16689,-0.029486337829751,0.0174898016940444,-0.063766349150078,0.00479367349057594,0.0918306738083473
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16689,0.00357185903207005,0.0119267190506724,-0.0198045103072478,0.0269482283713879,0.764574670556882
