Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GDF2,Growth/differentiation factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0833848300997701,0.0226987044712082,0.038895369336202,0.127874290863338,0.000239474371215853
GDF2,Growth/differentiation factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.109049128246802,0.0255325464265139,0.0590053372508346,0.159092919242769,1.95057968657097e-05
GDF2,Growth/differentiation factor 2,Physical activities,X1070.Time spent watching television (TV),48481,0.0344267726290742,0.0226821022152017,-0.0100301477127212,0.0788836929708696,0.129072705202904
GDF2,Growth/differentiation factor 2,Physical activities,X1080.Time spent using computer,40192,-0.157668913775591,0.0234083102640542,-0.203549201893137,-0.111788625658045,1.65454951627163e-11
GDF2,Growth/differentiation factor 2,Physical activities,X1090.Time spent driving,34877,0.00707749859514865,0.0254545788281951,-0.0428134759081138,0.0569684730984111,0.780980060383636
GDF2,Growth/differentiation factor 2,Lifestyle factors,X1160.Sleep duration,51065,-0.156310424004131,0.0206812974976727,-0.19684576709957,-0.115775080908693,4.15951372270467e-14
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00927866542877612,0.00984664636268073,-0.0100207614420781,0.0285780922996303,0.34604353954624
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.0113724575492107,0.00958622529049024,-0.0301614591185715,0.00741654402015021,0.235507244478859
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.00691407234910718,0.0109685813715702,-0.0284124918373847,0.0145843471391703,0.528472440493878
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.0065878778875082,0.0112052203161499,-0.0285501097071621,0.0153743539321457,0.556587494315445
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.00813374155929744,0.0114149226848653,-0.0305069900216334,0.0142395069030385,0.476131919235293
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.00980865908303429,0.024102207805955,-0.0570489863827061,0.0374316682166375,0.684041720637712
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,-0.0423968692660699,0.0250673434150865,-0.0915288623596394,0.00673512382749955,0.0907941868391321
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.0140174333499722,0.0172193217901787,-0.0477673040587225,0.0197324373587781,0.41562618594797
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,-0.0107724026122564,0.012606202408975,-0.0354805593338475,0.0139357541093347,0.392822313222693
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,-0.00859273267952166,0.00864467340800751,-0.0255362925592164,0.00835082720017307,0.320241052290139
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,-0.0152243204417047,0.0125476638765235,-0.0398177416396907,0.00936910075628128,0.225024627748448
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,-0.00482738696381904,0.00701486372662355,-0.0185765198680012,0.00892174594036311,0.491357940830712
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.0101800885840327,0.00907318212989776,-0.0279635255586323,0.00760334839056695,0.261879243750293
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.00272511675119919,0.0134587493752385,-0.0236540320242682,0.0291042655266666,0.839544534207847
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.019501477051866,0.0127363955775178,-0.00546185828006875,0.0444648123838009,0.125748045603239
