Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0166555040555233,0.0294723041718408,-0.0411102121212848,0.0744212202323313,0.571992764650972
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0543772500268156,0.032751882886738,-0.00981644043119095,0.118570940484822,0.0968677358648095
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1070.Time spent watching television (TV),40635,0.000273188547362513,0.0294967599314299,-0.0575404609182402,0.0580868380129652,0.992610426810658
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1080.Time spent using computer,33681,-0.0589686918617353,0.0307718782848778,-0.119281573300096,0.00134418957662521,0.0553331402414945
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1090.Time spent driving,29260,-0.0186716323455331,0.0331629144381671,-0.0836709446443406,0.0463276799532744,0.573420483891518
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1160.Sleep duration,42796,-0.0392621106484475,0.0267390985858542,-0.0916707438767216,0.0131465225798267,0.142019013180786
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.000294241963571007,0.00912505197277709,-0.0175908599030721,0.0181793438302141,0.974276723900143
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.00717702980420775,0.00889690723864858,-0.024614967991959,0.0102609083835435,0.419859916767292
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.00335249252698835,0.0100474251072118,-0.0163404606831467,0.0230454457371234,0.738635994983641
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.000698604899812903,0.0102621402867258,-0.0194151900621697,0.0208123998617956,0.945726154670319
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.00257584326278228,0.0104096667353046,-0.0178271035384147,0.0229787900639793,0.804565763523643
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0130753935594801,0.02236815510796,-0.0569169775710817,0.0307661904521215,0.558857129819082
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0185524580141727,0.0227568368227516,-0.0631558581867658,0.0260509421584204,0.414944480988367
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.00417258501812622,0.0159717463236707,-0.0271320377762683,0.0354772078125208,0.793905206734768
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.00419701542947522,0.011808663553678,-0.0273419959946842,0.0189479651357337,0.72228159643225
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.00471219243514298,0.00799358052922073,-0.0109552254021296,0.0203796102724156,0.555537413864523
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0110584399529175,0.0115477279273417,-0.0115751067846723,0.0336919866905072,0.338266433216275
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.00192605801592696,0.0064931936857597,-0.0108006016081621,0.014652717640016,0.766755540956862
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.00411180671152028,0.00835188785587172,-0.0204815069090289,0.0122578934859883,0.622500445433745
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.00104284655876766,0.0123398867039839,-0.0231433313810409,0.0252290244985762,0.932651989192663
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.00669840136841995,0.0115755002590244,-0.0293863818761078,0.0159895791392679,0.56282081909487
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.00465073362953529,0.0153613757377057,-0.0254575628163678,0.0347590300754384,0.762081078624755
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,0.00502819195721083,0.0148811980122604,-0.0241389561468196,0.0341953400612413,0.735451981006823
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.0106429791368754,0.00904031347595554,-0.00707603527599746,0.0283619935497483,0.239103904332714
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,-0.00930174908791034,0.00856130143892056,-0.0260818999081946,0.00747840173237396,0.277282036086275
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.00173777450390942,0.0107091012792865,-0.0192520640034921,0.0227276130113109,0.871094953402893
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120040.Fatigue severity over the past week,13977,0.0551707605342721,0.0493839104750305,-0.0416217039967877,0.151963225065332,0.263936219572393
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,0.0805465036098546,0.0488362616749801,-0.0151725692731063,0.176265576492816,0.0991050933563547
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,0.0176585327187599,0.0530179744867947,-0.0862566972753577,0.121573762712877,0.739088781887089
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120098.Mobility problems today,13983,0.059856173533756,0.0576512770627694,-0.053140329509272,0.172852676576784,0.299173793213235
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120099.Self-care problems today,13983,0.137975044061628,0.0865176587379988,-0.0315995670648495,0.307549655188106,0.11078817397419
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120100.Problems doing usual activities,13983,0.117764764265939,0.0542147532385488,0.0115038479183831,0.224025680613494,0.0298580733187768
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120101.Pain or discomfort today,13983,0.0265521061155763,0.0497718600329495,-0.0710007395490048,0.124104951780157,0.59371242471589
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120102.Anxiety or depression today,13983,-0.0451975280081359,0.0611354433051216,-0.165022996886174,0.0746279408699025,0.459736333495589
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120103.Scale to indicate how health is today,13936,-0.00541112798744616,0.00280305125612728,-0.0109051084494556,8.2852474563317e-05,0.0535723749854002
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,-0.0154176838812055,0.0614669434782729,-0.13589289309862,0.105057525336209,0.801950120823991
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,-0.0854073196132646,0.0645965943537361,-0.212016644546587,0.0412020053200582,0.186135149638435
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13955,0.0374255828345365,0.0491778928554547,-0.0589630871621548,0.133814252831228,0.446655289106457
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13958,0.0467740775121473,0.0503809891260084,-0.0519726611748292,0.145520816199124,0.353212411691169
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13962,-0.0498190150646394,0.0674230275297834,-0.181968149023015,0.0823301188937361,0.459978896490048
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,13925,-0.0336398632442482,0.0669635026656355,-0.164888328468894,0.0976086019803974,0.615421443923319
