Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0156517865189387,0.0122383870448009,-0.00833545208887107,0.0396390251267485,0.200946399151003
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.0136115976827344,0.0068412946117023,0.000202660243797873,0.0270205351216709,0.0466484022105094
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.011117012317433,0.00884950450240561,-0.028462041142148,0.00622801650728202,0.209049816546193
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.00917409129652836,0.0131269067603742,-0.0165546459538051,0.0349028285468618,0.484638516454539
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.0124722292502498,0.0124230126752376,-0.0118768755932159,0.0368213340937156,0.315411294832273
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.048094844801276,0.0165055329190338,0.0157440002799697,0.0804456893225823,0.00357451035859098
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.0321359879458233,0.0156014688748525,0.00155710895111241,0.0627148669405342,0.0394322880559929
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.0135772864448368,0.0095949881595123,-0.00522889034780735,0.0323834632374809,0.157075183424042
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.015669676267223,0.00911476896213753,-0.00219527089856658,0.0335346234330125,0.0856047704892303
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.00517627763047762,0.0113922699457136,-0.017152571463121,0.0275051267240763,0.64957009197448
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120040.Fatigue severity over the past week,17094,0.138769467883612,0.0385394965458289,0.0632320546537872,0.214306881113436,0.000318251385554627
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.151959071137156,0.0383358799660772,0.0768207464036447,0.227097395870667,7.40395089967178e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.0605358591474471,0.0414505848538001,-0.0207072871660012,0.141779005460895,0.14418912573626
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120098.Mobility problems today,17103,0.257611588435975,0.0448554064481272,0.169694991797645,0.345528185074304,9.45073030129965e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120099.Self-care problems today,17103,0.174308494281467,0.0688277914791485,0.0394060229823363,0.309210965580598,0.0113331207780146
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120100.Problems doing usual activities,17103,0.164789305539252,0.042917009851361,0.0806719662305839,0.248906644847919,0.000123618959915369
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120101.Pain or discomfort today,17103,0.0976793197859991,0.0385840241106679,0.0220546325290899,0.173304007042908,0.0113632271262871
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120102.Anxiety or depression today,17103,0.154526888488514,0.0466071690574327,0.0631768371359461,0.245876939841082,0.000916641121165773
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.01198440861062,0.00296855340059855,-0.0178027732757931,-0.00616604394544681,5.43479172851148e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.154525512705467,0.0470612575182906,0.0622854479696178,0.246765577441317,0.00102734115787932
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.152077669602528,0.0485706685777677,0.0568791591901032,0.247276180014953,0.00174471482382259
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.0762194336792065,0.0384165501566775,0.000922995372118637,0.151515871986294,0.0472689454325415
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.143256736033913,0.0391716988202898,0.0664802063461448,0.220033265721681,0.000255803390215243
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.205778046858598,0.0508059186826698,0.106198446240565,0.305357647476631,5.13831761712333e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.14846223467983,0.0511361554945506,0.0482353699105112,0.248689099449149,0.00369758640069068
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.121235667419817,0.0507895454177473,0.021688158401032,0.220783176438601,0.0169963857456124
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,0.0483251236737148,0.0741150289862084,-0.0969403331392536,0.193590580486683,0.514391470272497
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.291314831000055,0.101080533728763,0.0931969848916805,0.48943267710843,0.00395646231865689
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.156887914997118,0.0518168404974865,0.0553269076220444,0.258448922372192,0.00246919001099987
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.100958790102035,0.0493043068952478,0.00432234858734953,0.197595231616721,0.0405983075334927
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.00685560012014264,0.0305421580467657,-0.0530070296515182,0.0667182298918034,0.822397718233476
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.159321943132877,0.0216055467984183,-0.201668814857777,-0.116975071407977,1.68006092638492e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.205086821727569,0.0228223894893617,-0.249818705126718,-0.16035493832842,2.64906928122308e-19
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1309.Fresh fruit intake,49494,-0.11098102778203,0.0225929087892499,-0.15526312900896,-0.0666989265551006,9.03441672110238e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1319.Dried fruit intake,46738,-0.131693396055048,0.0232726957401063,-0.177307879705656,-0.0860789124044395,1.5340709543702e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X134.Number of self-reported cancers,51503,0.321126703694339,0.039201748184184,0.244291277253338,0.39796213013534,2.63546813774282e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.257334507508602,0.0217803350525036,0.214645050805695,0.300023964211509,3.59407083081713e-32
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X136.Number of operations, self-reported",51504,0.130155861855736,0.0211813391280221,0.0886404371648128,0.17167128654666,8.06310168690217e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X137.Number of treatments or medications taken,51504,0.311890572809478,0.0212436888654856,0.270252942633126,0.35352820298583,1.06183691410226e-48
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1438.Bread intake,50009,0.0117323578111445,0.00187746620678513,0.00805252404584569,0.0154121915764434,4.16308619541507e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1458.Cereal intake,48891,0.106542502074182,0.0214541548225476,0.0644923586219891,0.148592645526376,6.85586121121898e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1488.Tea intake,49717,0.00521787129467649,0.00179769411541011,0.00169439082847269,0.0087413517608803,0.00370317628338876
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1498.Coffee intake,47457,-0.107525073682204,0.0215269327717514,-0.149717861914836,-0.0653322854495708,5.90720870628273e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1528.Water intake,47594,-0.0732471016071819,0.0218481441868894,-0.116069464213485,-0.0304247390008787,0.000801317579880269
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1568.Average weekly red wine intake,35056,-0.244115437350469,0.0255059046617143,-0.294107010487429,-0.194123864213509,1.12610246129391e-21
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,-0.12937399472816,0.0261589059299658,-0.180645450350893,-0.0781025391054268,7.62230333424357e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,-0.0827066019396565,0.0288602989599201,-0.1392727879011,-0.0261404159782131,0.00416260485391335
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1598.Average weekly spirits intake,34996,-0.0163648368222132,0.0280567355294813,-0.0713560384599966,0.0386263648155702,0.559710884289868
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1608.Average weekly fortified wine intake,35113,0.0058101354512161,0.0460756340842768,-0.0844981073539665,0.0961183782563987,0.899653524234984
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1737.Childhood sunburn occasions,38631,-0.123564930714124,0.0256554590465892,-0.173849630445439,-0.0732802309828096,1.46782548638458e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1807.Father's age at death,37964,-0.00187400849674908,0.00209469576693101,-0.00597961219993387,0.00223159520643571,0.37098271478919
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1845.Mother's age,19591,-0.00294363254079992,0.00461097705132743,-0.0119811475614017,0.00609388247980184,0.523222945193925
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1873.Number of full brothers,50568,-0.0160114171909282,0.0207491424798518,-0.0566797364514377,0.0246569020695813,0.440315611337442
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1883.Number of full sisters,50576,-0.0388257603109587,0.0207881517773874,-0.079570537794638,0.00191901717272053,0.0618114959204245
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20015.Sitting height,51104,0.00710060043642737,0.00236279413845359,0.00246952392505834,0.0117316769477964,0.00265560322575818
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20016.Fluid intelligence score,16514,-0.111390201528057,0.0345191268110487,-0.179047690077712,-0.0437327129784016,0.00125378065452317
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20018.Prospective memory result,17204,0.0741077715568996,0.0442736261604744,-0.0126685357176303,0.160884078831429,0.0941766679171512
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16300,0.0128277219964878,0.00326626534480859,0.00642584192066294,0.0192296020723126,8.62458870236376e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.010890043742955,0.00326038925518849,0.00449968080278559,0.0172804066831245,0.000839348976084809
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20023.Mean time to correctly identify matches,50877,0.0087349836589856,0.00189892774212823,0.00501308528441427,0.0124568820335569,4.23597921790318e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#1.Illnesses of father_Heart disease,44799,-0.00473004477878295,0.0040263516824894,-0.0126216940764622,0.00316160451889627,0.24009223489218
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43925,-0.00698163408415172,0.00888150809021779,-0.0243893899409786,0.0104261217726752,0.431821023239039
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43853,0.00763096877328359,0.0118906079041477,-0.0156746227188458,0.030936560265413,0.521029527158799
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#12.Illnesses of father_Severe depression,43893,0.0133166804592726,0.0100207447623745,-0.0063239792749814,0.0329573401935266,0.183884161574114
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43919,0.00986940334608675,0.00717037477839629,-0.00418453121956997,0.0239233379117435,0.168700553590565
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#2.Illnesses of father_Stroke,44257,0.00226736396021605,0.00518180931577088,-0.00788898229869488,0.012423710219127,0.661705802925192
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44136,-0.00492857132454791,0.00653333851751445,-0.0177339148188762,0.00787677216978041,0.450629567632217
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43942,-0.00880038671053709,0.00816544775805556,-0.024804664316326,0.00720389089525181,0.281147135332477
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44215,0.00367290866018656,0.00598752291901354,-0.00806263626107998,0.0154084535814531,0.53959714587473
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44368,0.00104492522306786,0.00451415206624707,-0.0078028128267764,0.00989266327291212,0.816944829805476
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#9.Illnesses of father_Diabetes,44093,0.0241262824416082,0.00626466573504011,0.0118475376009296,0.0364050272822868,0.000117721741525437
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46969,-0.00184831907652554,0.00462551961395572,-0.0109143375198787,0.00721769936682767,0.689459115213147
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46677,-0.00413069229344027,0.00664136763323954,-0.0171477728545898,0.00888638826770923,0.533968508087956
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46530,0.0317922174229805,0.0144762301037725,0.00341880641958637,0.0601656284263746,0.0280849172983181
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46600,0.0083112044208577,0.00745491296499267,-0.00630042499052794,0.0229228338322433,0.26491501267512
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#2.Illnesses of mother_Stroke,46850,0.00493109344269009,0.00526434318315117,-0.0053870191962862,0.0152492060816664,0.348919369731217
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.006154605889194,0.00929933713441665,-0.0120720948942626,0.0243813066726506,0.508081684901324
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46593,0.00214558213317793,0.00834758725184613,-0.0142156888804405,0.0185068531467963,0.797156584727817
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46632,0.000779772958020118,0.00680157239799532,-0.0125513089420507,0.0141108548580909,0.908726224031034
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46683,0.0154840889009054,0.00780188775990087,0.000192388891499735,0.0307757889103111,0.0471882386851338
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47046,0.00531889137716788,0.00400015126497993,-0.00252140510219279,0.0131591878565285,0.183632627957259
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,0.0168367331627899,0.00618975074311081,0.00470482170629273,0.0289686446192871,0.00652865506522152
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40279,-0.019922050068414,0.0064573571154997,-0.0325784700147934,-0.00726563012203456,0.00203573087665722
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39992,0.0301174693013486,0.0256075340719427,-0.0200732974796592,0.0803082360823564,0.23955492369754
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39981,0.0170271056639231,0.026190069645032,-0.0343054308403397,0.0683596421681859,0.515608149725764
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40101,0.0103433126471383,0.00761098706058132,-0.00457422199160113,0.0252608472858777,0.174155015809174
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40013,0.0109223374067917,0.0150381024977911,-0.0185523434888789,0.0403970183024622,0.467652463116982
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40059,0.00105309108443353,0.0109175394656032,-0.0203452862681488,0.0224514684370159,0.923156798409074
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40013,-0.018096947746058,0.012904785906017,-0.0433903281218514,0.00719643262973534,0.160820338935675
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40016,0.00870478673552328,0.0125054394386441,-0.0158058745642191,0.0332154480352656,0.4863827524157
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40041,-0.00501014775605599,0.00951585823649801,-0.0236612298995921,0.0136409343874801,0.598540236802752
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40060,0.00857420414727915,0.0116735409661147,-0.0143059361463057,0.031454344440864,0.462648971080031
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40417,0.00298842417096315,0.00482706938645827,-0.00647263182649505,0.0124494801684214,0.535855950863647
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40204,0.0117693175029201,0.00684047249647765,-0.00163800859017613,0.0251766435960163,0.085341735706772
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20127.Neuroticism score,40956,0.12085596951642,0.0217212286275386,0.0782823614064442,0.163429577626395,2.65372333264371e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16514,0.0144888166325947,0.0348422549530603,-0.0538020030754035,0.0827796363405929,0.677532218361404
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X20161.Pack years of smoking,15679,0.00899473205453864,0.00353752411421967,0.00206118479066809,0.0159282793184092,0.0110106623895961
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15679,0.00850644987339959,0.00348929454851799,0.00166743255830433,0.0153454671884948,0.0147850880261846
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20191.Fluid intelligence score,12705,0.0147236587993594,0.0408880655751467,-0.0654169497279282,0.094864267326647,0.71878079439679
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12706,0.0339175462216914,0.0415800271561312,-0.0475793070043257,0.115414399447708,0.414677181707775
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20240.Maximum digits remembered correctly,11407,-0.0942696144902175,0.043662033684581,-0.179847200511996,-0.00869202846843872,0.0308651552292702
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20255.Spirometry QC measure,38332,0.0532778520337931,0.0279331216925214,-0.00147106648354886,0.108026770551135,0.0564845439660447
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X20261.avMSE,11288,0.000260174390775158,0.00390297950902885,-0.00738966544692139,0.00791001422847171,0.946853198442344
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X20262.Myopia diagnosis,11288,0.00201105269846406,0.0515565323101501,-0.0990397506294301,0.103061856026358,0.968885698769596
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X20280.Glucose-lactate,29405,0.0134788266965067,0.00242668985885859,0.00872251457314387,0.0182351388198695,2.80961649389463e-08
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X20281.Spectrometer-corrected alanine,29468,0.0141037112930323,0.00243168652385057,0.00933760570628518,0.0188698168797794,6.70038124677492e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16092,0.00801777697324054,0.0126699522074615,-0.0168153293533839,0.032850883299865,0.526861337937328
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16089,-0.0332145757721437,0.0249117975479968,-0.0820416989662174,0.0156125474219299,0.182456532232988
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16088,0.0420282620259532,0.0305633813337319,-0.0178759653881612,0.101932489440068,0.169113967054611
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16088,-0.000716864659715297,0.0120310577589259,-0.0242977378672101,0.0228640085477795,0.952487297828911
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16088,-0.0510868452893374,0.020926501435374,-0.0921027881026705,-0.0100709024760042,0.0146471849307258
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16098,-0.00920010755361133,0.026949395646753,-0.0620209230212471,0.0436207079140245,0.732818557245936
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16098,-0.00870086767974034,0.0174398298280465,-0.0428829341427114,0.0254811987832308,0.617851139815524
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16098,0.00201276605166916,0.0194186625858577,-0.036047812616612,0.0400733447199503,0.917447513552869
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16098,0.0304013052598619,0.030456981769719,-0.0292943790087873,0.0900969895285112,0.318210996086846
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16098,0.0353413210864204,0.0350597586219872,-0.0333758058126745,0.104058447985515,0.313454778217648
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16098,0.000725342185863845,0.0204954797529637,-0.0394457981299449,0.0408964825016726,0.971768919277106
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16098,0.0435592409682857,0.0346794022413417,-0.0244123874247439,0.111530869361315,0.20911422833321
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16098,0.0295945215292198,0.0259913814298083,-0.0213485860732044,0.080537629131644,0.254875193257005
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16100,0.0248802514396294,0.0347878030768927,-0.0433038425910803,0.0930643454703391,0.474495588243712
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16100,0.0199918729483465,0.0161649416036681,-0.011691412594843,0.0516751584915359,0.216200689587821
