Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIM,Vimentin,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.00784370262959942,0.00701910638786877,-0.00591374589062338,0.0216011511498222,0.263795588818783
VIM,Vimentin,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.00133068232223721,0.00790024450294228,-0.0141537969035297,0.0168151615480041,0.866241475707573
VIM,Vimentin,Physical activities,X1070.Time spent watching television (TV),47580,0.00474076588183556,0.00699522595719205,-0.00896987699426085,0.018451408757932,0.497956043721859
VIM,Vimentin,Physical activities,X1080.Time spent using computer,39468,-0.0047490194947022,0.00725093506408713,-0.018960852220313,0.00946281323090856,0.512502026864251
VIM,Vimentin,Physical activities,X1090.Time spent driving,34273,-0.0166156440260711,0.007908665786767,-0.0321166289681344,-0.00111465908400775,0.0356533908349985
VIM,Vimentin,Lifestyle factors,X1160.Sleep duration,50132,0.00373503559142912,0.00640431260040575,-0.00881741710536616,0.0162874882882244,0.5597570405976
VIM,Vimentin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.0115846830739925,0.0332941790986648,-0.0768412741073754,0.0536719079593905,0.727882702849989
VIM,Vimentin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.013209467969569,0.0324636103797778,-0.0768381443139334,0.0504192083747955,0.684086068863718
VIM,Vimentin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.0262088349553968,0.0371090074505819,-0.0989424895585373,0.0465248196477437,0.48003247245787
VIM,Vimentin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.00380851528544402,0.0379669523705792,-0.0706067113608912,0.0782237419317792,0.920098366957838
VIM,Vimentin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0236237876278241,0.0386872794614876,-0.0522032801166916,0.0994508553723399,0.541449856943258
VIM,Vimentin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.0240509702798179,0.0819935232077781,-0.136656335207427,0.184758275767063,0.769275326895277
VIM,Vimentin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0443864534089074,0.0857590157505601,-0.212474124280005,0.12370121746219,0.604763849950989
VIM,Vimentin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0420224275796654,0.0582874901746874,-0.156265908322053,0.072221053162722,0.470949685085944
VIM,Vimentin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0124158620406527,0.0427803947606085,-0.0962654357714454,0.0714337116901399,0.771649097740145
VIM,Vimentin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.0205261726244287,0.0293124049641311,-0.0779784863541257,0.0369261411052683,0.48377748120269
VIM,Vimentin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,-0.0383029196147384,0.042473938282993,-0.121551838649405,0.0449459994199278,0.367177054396935
VIM,Vimentin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,0.0254016996177867,0.0237257119393097,-0.0211006957832602,0.0719040950188336,0.284346684971095
VIM,Vimentin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.0357995834640984,0.0307997557685181,-0.0961671047703939,0.0245679378421972,0.245116634418495
VIM,Vimentin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,-0.0285544714961225,0.0456102360764126,-0.117950534205891,0.0608415912136463,0.531288037900093
VIM,Vimentin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.0407762940200903,0.0431659072318271,-0.125381472194471,0.0438288841542908,0.344855708481632
VIM,Vimentin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,-0.103690237874022,0.0577071401386546,-0.216796232545785,0.00941575679774141,0.0723797384029968
VIM,Vimentin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,-0.119597591456005,0.0545492552249167,-0.226514131696841,-0.0126810512151681,0.028359305944198
VIM,Vimentin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,0.0267810299275937,0.0333582942721665,-0.0386012268458527,0.0921632867010401,0.422084548863821
VIM,Vimentin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,0.0398995975457485,0.031738800974737,-0.0223084523647361,0.102107647456233,0.208726381192114
VIM,Vimentin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0167488461735059,0.0394445455391191,-0.0605624630831675,0.0940601554301792,0.671120950218289
VIM,Vimentin,Health and medical history,X120040.Fatigue severity over the past week,16784,0.000483575241921873,0.0112332658731474,-0.021533625869447,0.0225007763532908,0.965663385110959
VIM,Vimentin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,-0.00914446527466447,0.0111885825973866,-0.0310740871655422,0.0127851566162133,0.413766744106002
VIM,Vimentin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,-0.00511435901989684,0.0121255449309477,-0.0288804270845544,0.0186517090447607,0.67318820214958
VIM,Vimentin,Health and medical history,X120098.Mobility problems today,16793,0.00589471851278013,0.013271599176099,-0.0201176158723739,0.0319070528979342,0.656932365030968
