Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0402635937819704,0.013207268833744,-0.0661498406961086,-0.0143773468678322,0.00230048046919433
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.0325715689559659,0.0149192380118836,-0.0618132754592577,-0.00332986245267408,0.02902749917491
CRHR1,Corticotropin-releasing factor receptor 1,Physical activities,X1070.Time spent watching television (TV),47580,0.0026480966186253,0.0133856538322799,-0.0235877848926432,0.0288839781298938,0.843178175234787
CRHR1,Corticotropin-releasing factor receptor 1,Physical activities,X1080.Time spent using computer,39468,-0.00476295572237685,0.0138788591551316,-0.0319655196664347,0.022439608221681,0.731464399278049
CRHR1,Corticotropin-releasing factor receptor 1,Physical activities,X1090.Time spent driving,34273,0.00399479815811656,0.0152018296714221,-0.0258007879978707,0.0337903843141038,0.792718620755503
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1160.Sleep duration,50132,0.00832924046316954,0.0120680370518612,-0.0153241121584784,0.0319825930848174,0.490077804546342
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.00431889089806227,0.017667966788116,-0.0389481058027696,0.0303103240066451,0.806887224488916
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.00978727657130333,0.0172271029422557,-0.0435523983381245,0.0239778451955179,0.569952631963096
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0042073456316404,0.0196925827208364,-0.0343901165011989,0.0428048077644797,0.830821600896325
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,-0.00345353320327479,0.0201475830901551,-0.0429427960599788,0.0360357296534292,0.8639020574594
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0012072477198493,0.0205300707263104,-0.0390316909037192,0.0414461863434178,0.953109022828894
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0107356114092043,0.0435108274676947,-0.096016833245886,0.0745456104274773,0.805116919777704
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,0.00775344170433523,0.0455093205110829,-0.0814448264973873,0.0969517099060577,0.864720895999389
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0137268554804724,0.0309312168980223,-0.0743520406005961,0.0468983296396514,0.657202702643427
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0112224903934389,0.0227017941371971,-0.0557180069023453,0.0332730261154675,0.621069901035548
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.0264753252817928,0.0155538438803012,-0.00401020872359765,0.0569608592871832,0.0887415826766197
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,-0.00435487522578985,0.0225397997476314,-0.0485328827311474,0.0398231322795677,0.846798220595775
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,0.0141535676255897,0.0125902745158258,-0.010523370425429,0.0388305056766083,0.260958405715721
