Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0624086476961489,0.0196912710432287,0.0238137564514206,0.101003538940877,0.00152877823378085
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0656612916247928,0.0221918192586736,0.0221653258777925,0.109157257371793,0.00309014743856357
PPP3R1,Calcineurin subunit B type 1,Physical activities,X1070.Time spent watching television (TV),48079,0.0813863859748092,0.0196399876275202,0.0428920102248695,0.119880761724749,3.42014220074498e-05
PPP3R1,Calcineurin subunit B type 1,Physical activities,X1080.Time spent using computer,39887,-0.0869334763222431,0.0204269872752939,-0.126970371381819,-0.0468965812626671,2.08764229744395e-05
PPP3R1,Calcineurin subunit B type 1,Physical activities,X1090.Time spent driving,34587,0.0219421379680736,0.0223144970607439,-0.0217942762709845,0.0656785522071317,0.325460230743035
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1160.Sleep duration,50668,-0.0481639509300805,0.0179181556520487,-0.083283536008096,-0.013044365852065,0.00719055073777336
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0347809514211341,0.0116130334567936,0.0120194058458186,0.0575424969964496,0.00274847780612776
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0144519555534973,0.0113657100869317,-0.00782483621688881,0.0367287473238834,0.203554037427678
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.0146460937201327,0.0129571507382373,-0.0400421091670777,0.0107499217268124,0.258345471652681
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.00336711193948251,0.0133206934412879,-0.0227414472054417,0.0294756710844067,0.800446681372024
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.00981855493295821,0.0135548405010685,-0.016748932449136,0.0363860423150524,0.468856076771696
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0448955034857393,0.0289384515873158,-0.101614868596878,0.0118238616253996,0.120821301164554
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0137757862717599,0.0297747082269162,-0.044582641852996,0.0721342143965157,0.643608742310265
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,-0.00378439005147565,0.0203982575811404,-0.0437649749105108,0.0361961948075595,0.85281936607432
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.0242020429440609,0.0149945667329497,-0.0535913937406423,0.00518730785252043,0.106534292598588
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,-0.00104154911144214,0.0102549445282803,-0.0211412403868716,0.0190581421639873,0.919102724203692
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0247106929710046,0.0148764605381993,-0.00444716968386609,0.0538685556258752,0.0967199003499834
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.0057443199380975,0.00832571265522587,-0.0220627167423402,0.0105740768661452,0.490235493721558
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,-0.0111880061356247,0.0107526095385187,-0.0322631208311214,0.00988710855987196,0.298126137395607
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0198246648306095,0.0158963365589795,-0.0113321548249903,0.0509814844862093,0.21237014318809
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.00528742333713668,0.0150034734314196,-0.034694231262719,0.0241193845884457,0.724532723186162
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,-0.00376910640107191,0.020034522300228,-0.0430367701095187,0.0354985573073749,0.850776537988905
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,-0.00544011032048692,0.0189160698298077,-0.0425156071869101,0.0316353865459363,0.773662586837723
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.0161031167668997,0.0116798859360213,-0.0389956932015015,0.00678945966770206,0.168003932590809
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,-0.0148777451178055,0.0110445004337597,-0.0365249659679746,0.00676947573236346,0.177974826187121
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.00682891921798815,0.0137974342837722,-0.0202140519782053,0.0338718904141816,0.62064801543878
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120040.Fatigue severity over the past week,16975,-0.0308033492222408,0.0319980173066853,-0.0935194631433439,0.0319127646988623,0.335729738943127
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,-0.0362168273042378,0.0316419421778831,-0.0982350339728888,0.0258013793644132,0.252398114811781
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,0.00240222214450607,0.0343894492209793,-0.0650010983286133,0.0698055426176254,0.94431111675304
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120098.Mobility problems today,16984,0.0400365406166424,0.0377102880137468,-0.0338756238903014,0.113948705123586,0.288392696814685
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120099.Self-care problems today,16984,-0.0672115348361705,0.0586691976011567,-0.182203162134438,0.0477800924620966,0.251976134874929
