Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0108268261389493,0.0164078714995611,-0.0213326020001904,0.042986254278089,0.50934986804784
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0161637610886481,0.0185253871832769,-0.0201459977905746,0.0524735199678707,0.382930387776616
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47304,0.040046755377828,0.016312336079689,0.00807457666163769,0.0720189340940184,0.0140921046629059
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1080.Time spent using computer,39233,-0.0235358143426296,0.0169238723035651,-0.0567066040576173,0.00963497537235811,0.16432816002647
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1090.Time spent driving,34011,0.00677173823380315,0.0183296494055689,-0.0291543746011118,0.0426978510687181,0.711800765034271
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,49861,-8.95669047867228e-05,0.014701336465223,-0.0289041863766237,0.0287250525670503,0.995138996367271
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0164222835664381,0.0146992611188041,-0.0123882682264179,0.0452328353592941,0.263917092273936
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0193164928298158,0.0143606460415287,-0.00883037341158047,0.047463359071212,0.178611508182168
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.037812255612749,0.0164113999040645,-0.0699785994247153,-0.00564591180078265,0.0212335411772247
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.00501413230101589,0.016757606786917,-0.0278307770013414,0.0378590416033732,0.764779506700756
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.00818698614514205,0.0170723869001733,-0.0416488644694818,0.0252748921791977,0.631556903143213
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.055865153961217,0.0361592761354838,-0.126737335186765,0.0150070272643314,0.1223714445507
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0331505060429124,0.0377312466853815,-0.10710374954626,0.0408027374604354,0.37963325959362
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.00364865549552799,0.0257310342434119,-0.0540814826126152,0.0467841716215592,0.887239855411109
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0331214643940209,0.0189167767124963,-0.0701983467505136,0.00395541796247174,0.0799807935579499
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.0063408257076972,0.0129563997105582,-0.0190537177249968,0.0317353691403912,0.624566956841126
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0303600137430212,0.0187769251029461,-0.00644275945875309,0.0671627869447955,0.105923341539364
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0135410704941154,0.010494771683117,-0.0341108229930246,0.00702868200479386,0.196975433592334
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.0177970407331635,0.0135967943431384,-0.00885267617938774,0.0444467576457146,0.190581364304044
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,-3.55154812390477e-05,0.0201517684409917,-0.0395329816255828,0.0394619506631047,0.998593829879238
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.00477208339064282,0.0191183876998579,-0.0422441232823642,0.0326999565010786,0.802894359424043
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0100876740155273,0.0254217890719926,-0.0599143805966328,0.0397390325655782,0.691511090394958
