Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.034059851274075,0.0205262912906617,-0.00617167965562199,0.074291382203772,0.0970575545237654
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0353400583095139,0.0231617645816727,-0.0100570002705646,0.0807371168895923,0.127070502419465
DXO,Decapping and exoribonuclease protein,Physical activities,X1070.Time spent watching television (TV),42049,0.0820509393508021,0.0206141475723712,0.0416472101089545,0.12245466859265,6.89375721830109e-05
DXO,Decapping and exoribonuclease protein,Physical activities,X1080.Time spent using computer,34833,-0.0396255699535664,0.0214346447971677,-0.0816374737560151,0.00238633384888224,0.0645140505353796
DXO,Decapping and exoribonuclease protein,Physical activities,X1090.Time spent driving,30280,-0.0124867902725993,0.0232300220755193,-0.058017633540617,0.0330440529954185,0.590906813157185
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1160.Sleep duration,44278,-0.0324398405895998,0.0187367289975932,-0.0691638294248825,0.00428414824568295,0.0833962805780239
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.00163508061166653,0.012824010137821,-0.0234999792584627,0.0267701404817958,0.898545256814838
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.00849416289326133,0.0124819418511411,-0.0159704431349751,0.0329587689214978,0.496188619369431
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.00827621502353404,0.0141992746369209,-0.036106793311899,0.0195543632648309,0.559995430366232
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0126139663877256,0.0145344509719553,-0.0158735575173067,0.0411014902927579,0.385481722308861
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.00349372784382426,0.0147477775317201,-0.025411916118347,0.0323993718059956,0.812738817851621
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0472643640489191,0.0314053405542457,-0.108818831535241,0.0142901034374025,0.132351468140916
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0170137068501541,0.0318584289761495,-0.0794562276434072,0.045428813943099,0.593321400392516
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.0133776439130355,0.0224736125344916,-0.0306706366545681,0.0574259244806391,0.551678980849478
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.0221867827839238,0.0165924804065476,-0.0547080443807571,0.0103344788129095,0.181191844690134
