Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMTN,Smoothelin,Lifestyle factors,X1050.Time spend outdoors in summer,39873,0.0276632962293571,0.00983037136321399,0.00839576835745764,0.0469308241012565,0.00489434157251691
SMTN,Smoothelin,Lifestyle factors,X1060.Time spent outdoors in winter,34788,0.00739224339052187,0.0110791861789823,-0.0143229615202834,0.0291074483013272,0.504636691634193
SMTN,Smoothelin,Physical activities,X1070.Time spent watching television (TV),41966,0.0180060320832788,0.00987659827175706,-0.00135210052936498,0.0373641646959227,0.0682952714180163
SMTN,Smoothelin,Physical activities,X1080.Time spent using computer,34768,-0.0349335564643764,0.0102329866050614,-0.0549902102102967,-0.0148769027184561,0.000641323811999684
SMTN,Smoothelin,Physical activities,X1090.Time spent driving,30228,-0.00556150177846833,0.0112334304830718,-0.027579025525289,0.0164560219683524,0.620543794365459
SMTN,Smoothelin,Lifestyle factors,X1160.Sleep duration,44193,-0.00369017687210824,0.00901185267297004,-0.0213534081111295,0.013973054366913,0.682189146341271
SMTN,Smoothelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14424,0.0209316529426829,0.0272933124322001,-0.0325632394244293,0.0744265453097952,0.443144570068723
SMTN,Smoothelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14424,0.043693762123758,0.0265560950339729,-0.0083561841428289,0.0957437083903448,0.0999218614325403
SMTN,Smoothelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14424,0.00491448057079788,0.0302231292806562,-0.0543228528192883,0.064151813960884,0.870830462935421
SMTN,Smoothelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14424,0.0187387405541134,0.0309254125048237,-0.041875067955341,0.0793525490635678,0.544568518769511
SMTN,Smoothelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14424,0.0284327606924722,0.0313886016885806,-0.0330888986171457,0.0899544200020901,0.365040586388478
SMTN,Smoothelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14424,-0.0697231353557093,0.0668182970766961,-0.200686997626034,0.061240726914615,0.29674646234208
SMTN,Smoothelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14424,0.00897729290215077,0.0677801467389637,-0.123871794706218,0.14182638051052,0.894632406281822
SMTN,Smoothelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14424,-0.0637664628462541,0.0478642522634764,-0.157580397282668,0.0300474715901597,0.182803835936511
SMTN,Smoothelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14424,0.0309392849639675,0.0353619356127783,-0.038370108837078,0.100248678765013,0.381625551425713
SMTN,Smoothelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14424,0.0491480892670514,0.0240660275884812,0.0019786751936282,0.0963175033404747,0.0411480168417328
SMTN,Smoothelin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14424,0.0767500298774452,0.0346908830573979,0.00875589908494527,0.144744160669945,0.0269548184922577
SMTN,Smoothelin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14424,-0.0211277262474973,0.0194969871447733,-0.059341821051253,0.0170863685562584,0.278542326516271
SMTN,Smoothelin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14424,-0.00481589330512981,0.0250360328760926,-0.0538865177422714,0.0442547311320118,0.847464121416418
SMTN,Smoothelin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14424,0.0734164349981247,0.0370529607004216,0.000792632025298431,0.146040237970951,0.0475663202058315
SMTN,Smoothelin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14424,0.0441290702605174,0.0347046578678554,-0.0238920591604792,0.112150199681514,0.203549860116713
SMTN,Smoothelin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14424,-0.0009512716410749,0.0462399538901783,-0.0915815812658244,0.0896790379836746,0.983586959204887
SMTN,Smoothelin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14424,0.00762733399244588,0.044714482543116,-0.0800130517920614,0.0952677197769532,0.864557518017487
SMTN,Smoothelin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14424,0.00730719810169124,0.0271763456779382,-0.0459584394270676,0.0605728356304501,0.788025246645323
SMTN,Smoothelin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14424,-0.0103383768203166,0.0257428153001791,-0.0607942948086676,0.0401175411680343,0.687982607071945
SMTN,Smoothelin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14424,0.00950249519641222,0.0320688544517924,-0.0533524595291008,0.0723574499219252,0.766993502155698
SMTN,Smoothelin,Health and medical history,X120040.Fatigue severity over the past week,14439,0.0256513318268856,0.0159370514845449,-0.00558528908282242,0.0568879527365936,0.107520064029655
SMTN,Smoothelin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14439,0.0216334968821065,0.0158368647871279,-0.00940675810066424,0.0526737518648772,0.17195353195722
SMTN,Smoothelin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14437,0.0268883925772016,0.0170435622571849,-0.00651698944688067,0.0602937746012839,0.114673143852761
SMTN,Smoothelin,Health and medical history,X120098.Mobility problems today,14445,-0.015330328874326,0.0187473678384027,-0.0520751698375954,0.0214145120889433,0.413523546377492
SMTN,Smoothelin,Health and medical history,X120099.Self-care problems today,14445,-0.0282232919106311,0.0292472137894062,-0.0855478309378673,0.0291012471166052,0.334565599046841
SMTN,Smoothelin,Health and medical history,X120100.Problems doing usual activities,14445,0.0140434998361548,0.0177704595102576,-0.02078660080395,0.0488736004762596,0.42938181673325
