Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0192242719663281,0.0152974601123112,-0.0107587498538017,0.049207293786458,0.208869906886035
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0203122618542586,0.0172517420697938,-0.0135011526025373,0.0541256763110545,0.239041626566603
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1070.Time spent watching television (TV),47304,0.045290626240186,0.0153687604353904,0.0151678557868208,0.0754133966935513,0.00321104820341873
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1080.Time spent using computer,39233,0.00221178026251119,0.0158256642816608,-0.028806521729544,0.0332300822545664,0.888851063903613
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1090.Time spent driving,34011,-0.00106217369448183,0.0172323631560665,-0.0348376054803721,0.0327132580914085,0.950851232514949
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1160.Sleep duration,49861,-0.0424258845035143,0.0137939511739919,-0.0694620288045383,-0.0153897402024902,0.00210131425539853
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00598450740455544,0.0155036193196308,-0.024402586461921,0.0363716012710319,0.699496321863481
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00274814639552689,0.0151467824104115,-0.0269395471288797,0.0324358399199335,0.856028875634306
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.00136269375725381,0.0173116291732407,-0.0352934869368055,0.0325680994222979,0.937259851278134
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.0113836838922365,0.0176738448496334,-0.0460244197975179,0.0232570520130448,0.519520900866915
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0229858770267271,0.0180052558396491,-0.0123044244189851,0.0582761784724393,0.201754071017288
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0172772714441742,0.0381391855002735,-0.0920300750247102,0.0574755321363619,0.650550473813062
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0499575080004717,0.0397936672046593,-0.127953095721604,0.0280380797206605,0.209346273055668
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.00180463142548044,0.0271381804496261,-0.0513862022557866,0.0549954651067475,0.946982243873238
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.0123233922320444,0.0199528696497106,-0.0267842322813884,0.0514310167454772,0.536830957849064
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.0157465348342531,0.0136644905312106,-0.0110358666069197,0.0425289362754258,0.249186006786182
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0223167812925187,0.0198045627479989,-0.016500161693559,0.0611337242785965,0.259821912393699
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.000822087630815849,0.0110692419155592,-0.0225178017853119,0.0208736265236802,0.940798233050807
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00424522117942537,0.0143410508154474,-0.0323536807777023,0.0238632384188516,0.767219382131
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.00050279826832526,0.0212537924763065,-0.0411546349852355,0.042160231521886,0.981126589819125
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.0201818112972705,0.020163332391922,-0.0597019427854377,0.0193383201908966,0.316881720879749
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0249831019172015,0.0268114396604571,-0.0775335236516973,0.0275673198172944,0.351449481612569
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,-0.0186150886241472,0.0252862457482926,-0.0681761302908008,0.0309459530425064,0.46163488051027
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.00509215926438181,0.0155153774054779,-0.0355022989791185,0.0253179804503549,0.742763964227574
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.00978412533854817,0.0147698034880288,-0.0191646894979883,0.0387329401750846,0.507697705346901
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.0327198264524099,0.0183568448116241,-0.0686992422831932,0.00325958937837339,0.0746970092497469
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0116903215779962,0.024469692622264,-0.0362702759616413,0.0596509191176336,0.632836564846279
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0054370062539139,0.0239578191694609,-0.0415203193182295,0.0523943318260573,0.820472568570631
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.00737759704892341,0.0260846073645125,-0.043748233385521,0.0585034274833679,0.777308091601229
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120098.Mobility problems today,16711,-0.00618171347743167,0.0289465760591914,-0.0629170025534469,0.0505535755985835,0.830895963518649
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120099.Self-care problems today,16711,-0.000680289915897481,0.044963660118254,-0.0888090637476753,0.0874484839158803,0.987928830033697
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120100.Problems doing usual activities,16711,-0.0262923221871763,0.0275081946599979,-0.0802083837207721,0.0276237393464195,0.339187317270667
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120101.Pain or discomfort today,16711,-0.0367792832002408,0.0242853665800371,-0.0843786016971134,0.0108200352966318,0.12992744500281
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120102.Anxiety or depression today,16711,-0.0155305258508604,0.029856487943976,-0.0740492422210534,0.0429881905193326,0.602950204562194
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00388280843984259,0.00480710303472154,-0.00553911350821162,0.0133047303878968,0.419261514326156
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0651115254123848,0.030994019817325,-0.125859804254342,-0.00436324657042785,0.0356755344861708
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,-0.042620632796637,0.0314391300912504,-0.104241327775488,0.0190000621822138,0.175227178252052
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.0279089490463334,0.0240319811145522,-0.0191937339381889,0.0750116320308556,0.245526244830817
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.00458259547663794,0.0247320982585174,-0.0438923171100562,0.0530575080633321,0.853004311820201
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.0249931223307501,0.0326469801376419,-0.0889812034005281,0.038994958739028,0.44395080932926
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,-0.00228989637994231,0.0324721648946645,-0.0659353395734848,0.0613555468136002,0.943781627804755
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,-0.0151787859874554,0.0323304016090643,-0.0785463731412215,0.0481888011663108,0.638725886225286
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.0152863846784396,0.0479334397543713,-0.109235926597007,0.0786631572401282,0.749799845480377
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.0364083673418709,0.0623067360769686,-0.0857128353689876,0.158529570052729,0.558999002540405
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,-0.00829282357901725,0.0330671314944153,-0.0731044013080712,0.0565187541500368,0.801982840190594
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,-0.000200945291406429,0.0336261795986424,-0.0661082573047455,0.0657063667219327,0.995232009580177
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,-0.0472804180677632,0.0212826182084439,-0.0889943497563133,-0.0055664863792131,0.0263189770328519
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.00992369104819882,0.0144365551982404,-0.03821933923675,0.0183719571403524,0.491833859759293
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0264550693598278,0.0152263022854939,-0.0562986218393959,0.00338848311974025,0.0823127985738164
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1309.Fresh fruit intake,48313,0.0274494023306466,0.015092201130809,-0.00213131188573902,0.0570301165470322,0.0689511022623394
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1319.Dried fruit intake,45635,0.0186111013980014,0.0155328398783536,-0.0118332647635716,0.0490554675595743,0.230854093636594
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X134.Number of self-reported cancers,50291,0.00297226136782418,0.0270466694533915,-0.0500392107608231,0.0559837334964715,0.912494035807421
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,-0.00888210482594511,0.0144013209707853,-0.0371086939286843,0.0193444842767941,0.537398300738866
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,"X136.Number of operations, self-reported",50292,-0.0272751322558846,0.0141600044807254,-0.0550287410381064,0.000478476526337299,0.0540838766208226
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X137.Number of treatments or medications taken,50292,0.0260454933152781,0.0141687965443583,-0.00172534791166415,0.0538163345422203,0.0660345575490043
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1438.Bread intake,48817,-0.0034116840313237,0.00284169978077894,-0.00898141560165042,0.00215804753900302,0.229920521747885
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1458.Cereal intake,47753,0.0506386189926307,0.0143186747385627,0.0225740165050479,0.0787032214802135,0.000405783480088567
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1488.Tea intake,48531,-0.00327561349206013,0.00273766844203623,-0.00864144363845114,0.00209021665433088,0.23150831394973
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1498.Coffee intake,46337,-0.0132653629427084,0.0143987801543253,-0.0414869720451859,0.0149562461597691,0.356907073023651
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1528.Water intake,46484,0.0121503939642586,0.0148524604509262,-0.0169604285195567,0.0412612164480739,0.413319811731161
