Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBR1,T-box brain protein 1,Diet and food preferences,X20692.Liking for mushrooms,15363,0.0154055585470151,0.0294176085929357,-0.0422529542951389,0.0730640713891692,0.600505258284487
TBR1,T-box brain protein 1,Diet and food preferences,X20694.Liking for orange juice,15363,0.0265664767960673,0.0292873707143021,-0.0308367698039649,0.0839697233960995,0.364369921210781
TBR1,T-box brain protein 1,Diet and food preferences,X20695.Liking for oranges,15363,-0.0203519539209551,0.0293901482238574,-0.0779566444397157,0.0372527365978055,0.488649326980446
TBR1,T-box brain protein 1,Diet and food preferences,X20696.Liking for pasta,15363,-0.0421142336915803,0.0287801405559701,-0.0985233091812816,0.0142948417981211,0.14340338264024
TBR1,T-box brain protein 1,Diet and food preferences,X20697.Liking for pears,15363,0.0375199435438192,0.0289835727438034,-0.0192878590340354,0.0943277461216738,0.195503815456464
TBR1,T-box brain protein 1,Diet and food preferences,X20698.Liking for pizza,15363,0.00766220397954384,0.0289705346216102,-0.0491200438788121,0.0644444518378998,0.791411579882541
TBR1,T-box brain protein 1,Diet and food preferences,X20699.Liking for plain yogurt,15363,-0.0109139366649402,0.0289060485186463,-0.0675697917614869,0.0457419184316065,0.705758364198129
TBR1,T-box brain protein 1,Diet and food preferences,X20700.Liking for plums,15363,-0.0106052328245514,0.0292099036045764,-0.067856643889521,0.0466461782404183,0.71655777269699
TBR1,T-box brain protein 1,Diet and food preferences,X20701.Liking for pollock,15363,-0.0379689515382699,0.0287140392874797,-0.0942484685417301,0.0183105654651903,0.186083612934628
TBR1,T-box brain protein 1,Diet and food preferences,X20702.Liking for pork chop,15363,0.00985405534446746,0.0288854502744868,-0.0467614271935267,0.0664695378824617,0.733000963778236
TBR1,T-box brain protein 1,Diet and food preferences,X20703.Liking for porridge,15363,0.0177807905633688,0.029133064348268,-0.0393200155592364,0.074881596685974,0.541652101151689
TBR1,T-box brain protein 1,Diet and food preferences,X20704.Liking for potato crisps,15363,-0.0249633771231762,0.0289133180764486,-0.0816334805530155,0.0317067263066631,0.387938334025359
TBR1,T-box brain protein 1,Diet and food preferences,X20705.Liking for potatoes,15363,-0.0348716155924743,0.0292333042606206,-0.0921688919432908,0.0224256607583422,0.23293761409833
TBR1,T-box brain protein 1,Diet and food preferences,X20706.Liking for prawns,15363,-0.0152128206119271,0.0286185063799627,-0.0713050931166541,0.0408794518927998,0.595029579600914
TBR1,T-box brain protein 1,Diet and food preferences,X20707.Liking for raw carrots,15363,-0.0254265761131987,0.028855454720163,-0.0819832673647181,0.0311301151383208,0.378239337085691
TBR1,T-box brain protein 1,Diet and food preferences,X20708.Liking for red meat,15363,-0.0563556230178461,0.0288376060466679,-0.112877330869315,0.00016608483362307,0.0506909027386653
TBR1,T-box brain protein 1,Diet and food preferences,X20709.Liking for red wine,15363,-0.0297759102934548,0.0285960314104842,-0.0858241318580038,0.0262723112710942,0.297771198455963
TBR1,T-box brain protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15363,-0.00982806641277549,0.0297157316887312,-0.0680709005226886,0.0484147676971376,0.740848318046264
TBR1,T-box brain protein 1,Diet and food preferences,X20711.Liking for roast chicken,15363,-0.0294528989013263,0.0302784280221531,-0.0887986178247465,0.0298928200220938,0.330700162572745
TBR1,T-box brain protein 1,Diet and food preferences,X20712.Liking for salad dressing,15363,-0.00544960521917066,0.0285809840684327,-0.0614683339932987,0.0505691235549574,0.848784776006044
TBR1,T-box brain protein 1,Diet and food preferences,X20713.Liking for salad leaves,15363,0.033576189642988,0.0295606693599255,-0.0243627223024659,0.091515101588442,0.256041292776957
TBR1,T-box brain protein 1,Diet and food preferences,X20714.Liking for salami,15363,-0.0292581780686008,0.0288152617026176,-0.0857360910057312,0.0272197348685296,0.309945075559398
TBR1,T-box brain protein 1,Diet and food preferences,X20715.Liking for salmon,15363,-0.00919988464659573,0.0297216756777734,-0.0674543689750316,0.0490545996818401,0.756919160860438
TBR1,T-box brain protein 1,Diet and food preferences,X20716.Liking for salty foods,15363,-0.0634455413805686,0.0284536435859871,-0.119214682809103,-0.00767639995203385,0.0257760562404453
TBR1,T-box brain protein 1,Diet and food preferences,X20717.Liking for salty pretzels,15363,-0.0250860677380782,0.0285711682256689,-0.0810855574603892,0.0309134219842327,0.379946415074273
TBR1,T-box brain protein 1,Diet and food preferences,X20718.Liking for sardines,15363,-0.00329318208811027,0.0285651070395041,-0.0592807918855383,0.0526944277093178,0.908219245656117
TBR1,T-box brain protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15363,-0.0248665433356199,0.0290724502025696,-0.0818485457326563,0.0321154590614165,0.392381756845089
TBR1,T-box brain protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15363,-0.00578487311059103,0.0288642521091567,-0.0623588072445382,0.0507890610233561,0.841157493257064
TBR1,T-box brain protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15363,-0.0263766742399071,0.0284467748282096,-0.082132352903198,0.0293790044233838,0.353822243089367
TBR1,T-box brain protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15363,0.0468399315045053,0.0284613573051413,-0.00894432881357158,0.102624191822582,0.0998382401672059
TBR1,T-box brain protein 1,Diet and food preferences,X20723.Liking for smoked fish,15363,-0.0173316201960407,0.0287053000167375,-0.0735940082288462,0.0389307678367649,0.546000371417058
TBR1,T-box brain protein 1,Diet and food preferences,X20724.Liking for soft cheese,15363,0.00960727697429456,0.0288450105223853,-0.0469289436495807,0.0661434975981698,0.739089415734053
TBR1,T-box brain protein 1,Diet and food preferences,X20725.Liking for soy sauce,15363,-0.0162503408597823,0.0286387165801754,-0.0723822253569261,0.0398815436373615,0.570433366622785
TBR1,T-box brain protein 1,Diet and food preferences,X20726.Liking for soya milk,15363,0.0118267918671983,0.028743298842757,-0.0445100738646055,0.068163657599002,0.680739123687439
TBR1,T-box brain protein 1,Diet and food preferences,X20727.Liking for spicy foods,15363,-0.0340404728966535,0.0288747018164877,-0.0906348884569694,0.0225539426636624,0.238455083870232
TBR1,T-box brain protein 1,Diet and food preferences,X20728.Liking for spinach,15363,0.0089064765077253,0.0291238076000871,-0.0481761863884455,0.0659891394038961,0.759750198302468
TBR1,T-box brain protein 1,Diet and food preferences,X20729.Liking for spirits,15363,0.0276402589931123,0.0285655444569085,-0.0283482081424284,0.083628726128653,0.333255266287836
TBR1,T-box brain protein 1,Diet and food preferences,X20730.Liking for strawberries,15363,-0.0158338845244909,0.0311796858056355,-0.0769460687035365,0.0452782996545547,0.611582014436591
TBR1,T-box brain protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15363,0.0785666316706215,0.0291380775454612,0.0214559996815175,0.135677263659726,0.0070179201743168
TBR1,T-box brain protein 1,Diet and food preferences,X20732.Liking for sweet foods,15363,0.0274967026404821,0.0286118911010565,-0.0285826039175887,0.0835760091985529,0.336555448289453
TBR1,T-box brain protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15363,-0.0367822245742937,0.0296028408652473,-0.0948037926701784,0.0212393435215909,0.214062479571535
TBR1,T-box brain protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15363,0.0405599966695993,0.0344188706485309,-0.0269009898015213,0.10802098314072,0.238646201082588
TBR1,T-box brain protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15363,-0.0422243945707846,0.0298934573777374,-0.10081557103115,0.0163667818895807,0.157824199304535
TBR1,T-box brain protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15363,0.0273421376643491,0.0283550093970494,-0.0282336807538677,0.082917956082566,0.334921310154227
TBR1,T-box brain protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15363,0.0167293665623683,0.0288624065070901,-0.0398409501915283,0.073299683316265,0.562176178141971
TBR1,T-box brain protein 1,Diet and food preferences,X20738.Liking for turnip (white),15363,-0.0174270518365407,0.0286685778673633,-0.0736174644565729,0.0387633607834914,0.543276140056801
TBR1,T-box brain protein 1,Diet and food preferences,X20739.Liking for vegetables,15363,0.0101966175827648,0.0318589206845527,-0.0522468669589584,0.0726401021244881,0.748930741405494
TBR1,T-box brain protein 1,Diet and food preferences,X20740.Liking for vinegar,15363,-0.0201766290694821,0.0289167071174584,-0.0768533750197004,0.0365001168807363,0.485344200383655
TBR1,T-box brain protein 1,Diet and food preferences,X20741.Liking for watching television,15363,0.0127503469899231,0.029056404875502,-0.0442002065660608,0.069700900545907,0.660802751197961
TBR1,T-box brain protein 1,Diet and food preferences,X20742.Liking for whisky,15363,0.0332088601540075,0.0299830452770073,-0.0255579085889269,0.0919756288969418,0.268057169107803
TBR1,T-box brain protein 1,Diet and food preferences,X20743.Liking for white bread,15363,-0.0153462784775212,0.0285990976387506,-0.0714005098494723,0.0407079528944299,0.59155166091323
TBR1,T-box brain protein 1,Diet and food preferences,X20744.Liking for white rice,15363,-0.0060656322314284,0.029070611785116,-0.0630440313302558,0.050912766867399,0.834722927321076
TBR1,T-box brain protein 1,Diet and food preferences,X20745.Liking for white wine,15363,0.0203835984757707,0.0285144438069237,-0.0355047113857997,0.0762719083373411,0.474711566804178
TBR1,T-box brain protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15363,0.0389361544639144,0.0291124194417416,-0.0181241876418991,0.095996496569728,0.181098433934538
TBR1,T-box brain protein 1,Diet and food preferences,X20747.Liking for whole milk,15363,-0.00073740919856615,0.0285695346272352,-0.0567336970679471,0.0552588786708148,0.979408397528259
TBR1,T-box brain protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15363,-0.0178223764826201,0.0296690809373636,-0.0759737751198529,0.0403290221546126,0.548045111229904
TBR1,T-box brain protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15363,0.00182323395494701,0.0285587135653749,-0.0541518446331877,0.0577983125430818,0.949097185987271
TBR1,T-box brain protein 1,Physical measures,X21001.Body mass index (BMI),43345,-0.00291313746497419,0.010406460537155,-0.023309800117798,0.0174835251878496,0.779528346606056
TBR1,T-box brain protein 1,Physical measures,X21002.Weight,43378,0.00619057910159999,0.0058839613841419,-0.00534198521131813,0.0177231434145181,0.292754597265871
TBR1,T-box brain protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14621,-0.00263441553764241,0.00432527713539382,-0.0111119587230143,0.00584312764772947,0.542484603451437
TBR1,T-box brain protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14743,0.0104616432278703,0.0311985171594602,-0.0506874504046716,0.0716107368604122,0.737384703137058
TBR1,T-box brain protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14762,-0.0492248316493608,0.0324248737613898,-0.112777584221685,0.0143279209229631,0.129005727022954
TBR1,T-box brain protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14763,0.008445271548103,0.032224216449362,-0.0547141926926465,0.0716047357888525,0.793264648950972
TBR1,T-box brain protein 1,Health and medical history,X21040.Satisfaction with bowel habits,14691,0.0247838046384262,0.0294409321961262,-0.0329204224659811,0.0824880317428336,0.399905499204544
TBR1,T-box brain protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14673,-0.0169665441886903,0.031215193102057,-0.078148322668722,0.0442152342913414,0.586769897745328
TBR1,T-box brain protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,14686,-0.029070108711654,0.0318767180088585,-0.0915484760090166,0.0334082585857087,0.361807781888602
TBR1,T-box brain protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14578,0.0199390531724595,0.0319726425575,-0.0427273262402404,0.0826054325851594,0.532881314353239
TBR1,T-box brain protein 1,Health and medical history,X21044.Average number of times bowels opened per day,14639,-0.0314619927186896,0.0356686797586192,-0.101372605045583,0.038448619608204,0.377757698185679
TBR1,T-box brain protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14767,-0.0172486503149953,0.0323738924397064,-0.0807014794968199,0.0462041788668293,0.594183471700964
TBR1,T-box brain protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14756,0.0213471457085622,0.0322340016505436,-0.0418314975265032,0.0845257889436275,0.507817827397357
TBR1,T-box brain protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8317,-0.0346792760583601,0.0492751366019844,-0.131258543798249,0.0618999916815292,0.481584214601359
TBR1,T-box brain protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14763,-0.0181615676562302,0.0351146738833996,-0.0869863284676935,0.0506631931552331,0.605019173721501
TBR1,T-box brain protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14760,-0.0276220381510901,0.0476509806609206,-0.121017960246494,0.0657738839443143,0.56214328561179
TBR1,T-box brain protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14761,0.00199836637210735,0.037932159389682,-0.0723486660316693,0.076345398775884,0.957985483148443
TBR1,T-box brain protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14758,0.127705584944833,0.102255102056744,-0.0727144150863847,0.328125584976051,0.211724386095913
TBR1,T-box brain protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14766,-0.0273306027892651,0.0365324607873007,-0.0989342259323745,0.0442730203538443,0.454400726166022
TBR1,T-box brain protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14763,0.0154560831291293,0.0368003202658279,-0.0566725445918935,0.087584710850152,0.674492592132639
TBR1,T-box brain protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14405,0.042322093000641,0.0334230257875925,-0.0231870375430402,0.107831223544322,0.205442092395355
TBR1,T-box brain protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14760,-0.00414546639479369,0.0328611564012571,-0.0685533329412576,0.0602624001516703,0.899614150144952
TBR1,T-box brain protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14763,0.0315841738989274,0.0488163668980069,-0.064095905221166,0.127264253019021,0.517642218278723
TBR1,T-box brain protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14767,-0.0215916548096066,0.031900882912141,-0.084117385317403,0.0409340756981897,0.498520849076284
TBR1,T-box brain protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14765,-0.0273055141898044,0.032316717263241,-0.0906462800257568,0.036035251646148,0.398161031656474
TBR1,T-box brain protein 1,Working and living environment,X21100.Water hardness (USGS classification),43120,0.000293928957488742,0.0186232556607594,-0.0362076521375998,0.0367955100525772,0.987407664649234
TBR1,T-box brain protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,37603,-0.00227290716514878,0.00269135428813889,-0.00754796156990101,0.00300214723960345,0.398383303646683
TBR1,T-box brain protein 1,Health and medical history,X2149.Lifetime number of sexual partners,34863,-0.00203704452067216,0.0209719914484236,-0.0431421477595824,0.0390680587182381,0.922622390537038
TBR1,T-box brain protein 1,Physical activities,X22032.IPAQ activity group,34843,-0.0226073490864825,0.0203806963791573,-0.0625535139896308,0.0173388158166659,0.267328703345979
TBR1,T-box brain protein 1,Physical activities,X22033.Summed days activity,35773,-0.00362407431805738,0.0026317917956212,-0.00878238623747494,0.00153423760136017,0.168509471170179
TBR1,T-box brain protein 1,Physical activities,X22034.Summed minutes activity,34843,-0.0012247821214908,0.00264994339992573,-0.00641867118534522,0.00396910694236362,0.643946667024338
TBR1,T-box brain protein 1,Physical activities,X22037.MET minutes per week for walking,33352,3.47693205786772e-05,0.00271889223499222,-0.00529425946000608,0.00536379810116343,0.989796969675829
TBR1,T-box brain protein 1,Physical activities,X22038.MET minutes per week for moderate activity,34843,-0.0014591905776508,0.00265052132110226,-0.00665421236701123,0.00373583121170963,0.581959676273192
TBR1,T-box brain protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,34843,0.00310750972553193,0.0203581505245106,-0.0367944653025088,0.0430094847535727,0.878681450734005
TBR1,T-box brain protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,33352,-0.000735361727652147,0.00272513930582929,-0.00607663476707755,0.00460591131177326,0.787282156528824
TBR1,T-box brain protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,36993,-0.000247769573866353,0.00262097098117873,-0.00538487269697667,0.00488933354924396,0.924685880503495
TBR1,T-box brain protein 1,Working and living environment,X22501.Year ended full time education,10315,-0.0118518857817086,0.0120083834451531,-0.0353883173342088,0.0116845457707915,0.323681687711001
TBR1,T-box brain protein 1,Lifestyle factors,X22506.Tobacco smoking,10253,0.0407226979603071,0.0793254695535815,-0.114755222364713,0.196200618285327,0.607709057052193
TBR1,T-box brain protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40711,0.0152998888651849,0.0480259716375824,-0.0788310155444767,0.109430793274846,0.750050212285727
TBR1,T-box brain protein 1,Physical measures,X23098.Weight,42646,0.00544353658565106,0.00594677860978689,-0.00621214948953125,0.0170992226608334,0.35999961236533
TBR1,T-box brain protein 1,Physical measures,X23099.Body fat percentage,42616,0.00529019265173702,0.00570802769180777,-0.00589754162420621,0.0164779269276803,0.354036309670656
TBR1,T-box brain protein 1,Physical measures,X23100.Whole body fat mass,42573,0.0100309976072076,0.00551629583350801,-0.000780942226468087,0.0208429374408833,0.0690054685588446
TBR1,T-box brain protein 1,Physical measures,X23101.Whole body fat-free mass,42642,0.00380344333223255,0.00496554845192789,-0.00592903163354611,0.0135359182980112,0.443700528873038
TBR1,T-box brain protein 1,Physical measures,X23102.Whole body water mass,42646,0.00382399535366321,0.00497310981676431,-0.00592329988719484,0.0135712905945213,0.441936497652757
TBR1,T-box brain protein 1,Physical measures,X23104.Body mass index (BMI),42646,-0.0083998534621712,0.0104622209124683,-0.0289058064506091,0.0121060995262667,0.422051581969702
TBR1,T-box brain protein 1,Physical measures,X23105.Basal metabolic rate,42644,0.00413938470852922,0.00531268205282129,-0.00627347211500051,0.0145522415320589,0.435894743720254
TBR1,T-box brain protein 1,Physical measures,X23106.Impedance of whole body,42640,0.00210396338879842,0.00406492074322398,-0.00586328126792058,0.0100712080455174,0.604746864105248
TBR1,T-box brain protein 1,Physical measures,X23107.Impedance of leg (right),42643,0.00114329574276207,0.00332512011151403,-0.00537393967580543,0.00766053116132958,0.730971378628142
TBR1,T-box brain protein 1,Physical measures,X23108.Impedance of leg (left),42642,0.00126459980613606,0.00329788538948041,-0.00519925555724555,0.00772845516951767,0.701382282067804
TBR1,T-box brain protein 1,Physical measures,X23109.Impedance of arm (right),42636,-0.000531008277006204,0.00405754063219267,-0.00848378791610384,0.00742177136209143,0.895879167421311
TBR1,T-box brain protein 1,Physical measures,X23110.Impedance of arm (left),42641,0.00224276909326846,0.00405662811424577,-0.00570822201065324,0.0101937601971902,0.580358519735197
TBR1,T-box brain protein 1,Physical measures,X23111.Leg fat percentage (right),42642,0.00130045368923088,0.00690016849212595,-0.012223876555336,0.0148247839337977,0.85051152085467
TBR1,T-box brain protein 1,Physical measures,X23112.Leg fat mass (right),42641,0.0110890239521791,0.00733077532630446,-0.0032792956873776,0.0254573435917359,0.130371609029192
TBR1,T-box brain protein 1,Physical measures,X23113.Leg fat-free mass (right),42640,0.00560952919024605,0.00520060403405595,-0.00458365471650361,0.0158027130969957,0.280758663240796
TBR1,T-box brain protein 1,Physical measures,X23114.Leg predicted mass (right),42640,0.00513648222732134,0.00522573400421975,-0.00510595642094938,0.0153789208755921,0.325652038282574
TBR1,T-box brain protein 1,Physical measures,X23115.Leg fat percentage (left),42637,0.00257144092040934,0.00718814511410124,-0.0115173235032291,0.0166602053440478,0.720544468369017
TBR1,T-box brain protein 1,Physical measures,X23116.Leg fat mass (left),42637,0.0133617986774481,0.00764577581793677,-0.001623921925708,0.0283475192806041,0.0805395901907698
TBR1,T-box brain protein 1,Physical measures,X23117.Leg fat-free mass (left),42634,0.00648604469809199,0.00542528736368525,-0.00414751853473111,0.0171196079309151,0.231890208066736
TBR1,T-box brain protein 1,Physical measures,X23118.Leg predicted mass (left),42633,0.00631983626738017,0.00545398157203703,-0.00436996761381241,0.0170096401485727,0.246561970615969
TBR1,T-box brain protein 1,Physical measures,X23119.Arm fat percentage (right),42633,0.000531555705578804,0.00633829818951387,-0.0118915087458684,0.012954620157026,0.933164872843799
TBR1,T-box brain protein 1,Physical measures,X23120.Arm fat mass (right),42630,0.00213941667403619,0.00627419314144664,-0.0101580018831992,0.0144368352312716,0.73311524408495
TBR1,T-box brain protein 1,Physical measures,X23121.Arm fat-free mass (right),42630,0.00453747347128476,0.00501056557305915,-0.00528323505191118,0.0143581819944807,0.365162737156307
TBR1,T-box brain protein 1,Physical measures,X23122.Arm predicted mass (right),42629,0.0040574064325659,0.00501707993086783,-0.00577607023193505,0.0138908830970668,0.41868147573894
TBR1,T-box brain protein 1,Physical measures,X23123.Arm fat percentage (left),42624,0.00221108907222533,0.00650197914328063,-0.0105327900486047,0.0149549681930554,0.733810003689067
TBR1,T-box brain protein 1,Physical measures,X23124.Arm fat mass (left),42624,0.00109464505745226,0.00625875551371947,-0.0111725157494379,0.0133618058643424,0.861160457683031
TBR1,T-box brain protein 1,Physical measures,X23125.Arm fat-free mass (left),42620,0.00385140336717464,0.00510399396445336,-0.00615242480315395,0.0138552315375032,0.450501482169843
TBR1,T-box brain protein 1,Physical measures,X23126.Arm predicted mass (left),42617,0.00233665731331369,0.0051215869491,-0.00770165310692231,0.0123749677335497,0.648221908458694
TBR1,T-box brain protein 1,Physical measures,X23127.Trunk fat percentage,42615,0.00357380950454078,0.00409052178874147,-0.00444361320139251,0.0115912322104741,0.382297147071013
TBR1,T-box brain protein 1,Physical measures,X23128.Trunk fat mass,42611,0.00665230761333536,0.00450519319364996,-0.00217787104621857,0.0154824862728893,0.139793895220303
TBR1,T-box brain protein 1,Physical measures,X23129.Trunk fat-free mass,42605,0.00105742782660877,0.00450332040370442,-0.00776908016465188,0.00988393581786943,0.814356789529641
TBR1,T-box brain protein 1,Physical measures,X23130.Trunk predicted mass,42600,0.00123332233600594,0.00450932096699526,-0.00760494675930477,0.0100715914313167,0.784466289675525
TBR1,T-box brain protein 1,NMR metabolomics,X23400.Total Cholesterol,24195,-0.00254120640938088,0.00332425956561229,-0.00905675515798097,0.00397434233921922,0.444610849507058
TBR1,T-box brain protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24195,-0.000194344045841852,0.00321478808085557,-0.00649532868431878,0.00610664059263507,0.951795233047551
TBR1,T-box brain protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24195,0.000421185486169046,0.00321910841755019,-0.00588826701222933,0.00673063798456742,0.895903621449636
TBR1,T-box brain protein 1,NMR metabolomics,X23403.VLDL Cholesterol,24195,0.00170005894663548,0.00321849725233924,-0.00460819566794943,0.0080083135612204,0.59735487615014
TBR1,T-box brain protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24195,-0.000384275294467349,0.00321766029541692,-0.00669088947348451,0.00592233888454981,0.904938118138947
TBR1,T-box brain protein 1,NMR metabolomics,X23405.LDL Cholesterol,24195,-0.000798282168964059,0.00320837407958679,-0.00708669536495418,0.00549013102702606,0.803508273787462
TBR1,T-box brain protein 1,NMR metabolomics,X23406.HDL Cholesterol,24195,-0.0076046127663296,0.00374593033977255,-0.0149466362322838,-0.000262589300375403,0.0423573108838207
TBR1,T-box brain protein 1,NMR metabolomics,X23407.Total Triglycerides,24195,0.00116895110448913,0.00340513551692946,-0.00550511450869262,0.00784301671767088,0.731382816312321
TBR1,T-box brain protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,24195,0.00232143777431586,0.00343029120713596,-0.00440193299167062,0.00904480854030234,0.49857324312204
TBR1,T-box brain protein 1,NMR metabolomics,X23409.Triglycerides in LDL,24195,-0.00194493728308494,0.00330934773320226,-0.00843125884016138,0.00454138427399149,0.556732343386082
TBR1,T-box brain protein 1,NMR metabolomics,X23410.Triglycerides in HDL,24195,-0.00357891001311455,0.00328218996328649,-0.0100120023411561,0.00285418231492697,0.275546495416503
TBR1,T-box brain protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24195,-0.00404077747509285,0.0033754776207901,-0.0106567136118414,0.00257515866165575,0.231280098765325
TBR1,T-box brain protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,24195,0.00192043150007272,0.00329130936855383,-0.00453053486229278,0.00837139786243822,0.559571914957483
TBR1,T-box brain protein 1,NMR metabolomics,X23413.Phospholipids in LDL,24195,-0.000157138890805894,0.00320112877673908,-0.00643135129321449,0.0061170735116027,0.9608491035336
TBR1,T-box brain protein 1,NMR metabolomics,X23414.Phospholipids in HDL,24195,-0.00707439588077601,0.00360363279627675,-0.0141375161614784,-1.12756000735775e-05,0.0496426363848145
TBR1,T-box brain protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,24195,-0.0028597303654889,0.00334203927318766,-0.00941012734093672,0.00369066660995892,0.392180933399455
TBR1,T-box brain protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24195,0.00158129450472014,0.00320132921416359,-0.00469331075504049,0.00785589976448078,0.621346432820995
TBR1,T-box brain protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24195,-0.000700688456550337,0.00320150887844332,-0.00697564585829925,0.00557426894519857,0.826759439231447
TBR1,T-box brain protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24195,-0.00742706168003132,0.0037314678988664,-0.0147407387618095,-0.000113384598253174,0.0465596633260449
TBR1,T-box brain protein 1,NMR metabolomics,X23419.Total Free Cholesterol,24195,-0.00165071484762478,0.0032819005003992,-0.00808323982840721,0.00478181013315766,0.614986227960541
TBR1,T-box brain protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,24195,0.00183115510552056,0.00326008821381572,-0.00455861779355825,0.00822092800459938,0.574333257832041
TBR1,T-box brain protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,24195,-0.00111627882474715,0.00324035974926467,-0.0074673839333059,0.00523482628381159,0.730479118303522
TBR1,T-box brain protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,24195,-0.00777636708795054,0.00374450402807046,-0.0151155949829686,-0.000437139192932432,0.0378359540225239
TBR1,T-box brain protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24195,-0.00192419470669861,0.003254137408701,-0.00830230402775256,0.00445391461435535,0.554320169092214
TBR1,T-box brain protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,24195,0.0022630079209218,0.00333271790181582,-0.0042691191666372,0.0087951350084808,0.497126781486798
TBR1,T-box brain protein 1,NMR metabolomics,X23425.Total Lipids in LDL,24195,-0.000705711540968825,0.00320426913987155,-0.00698607905511707,0.00557465597317942,0.8256853016992
TBR1,T-box brain protein 1,NMR metabolomics,X23426.Total Lipids in HDL,24195,-0.00750060654307543,0.0036585008159215,-0.0146712681422816,-0.00032994494386928,0.040357058599279
TBR1,T-box brain protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24195,-0.00628083581778225,0.00343551137098377,-0.0130144381049104,0.000452766469345946,0.0675303727476143
TBR1,T-box brain protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,24195,0.000915813157850715,0.00324550093216146,-0.00544536866918575,0.00727699498488718,0.777808450328897
TBR1,T-box brain protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,24195,0.00099691819289414,0.00319155271347549,-0.00525852512551782,0.0072523615113061,0.754768499550585
TBR1,T-box brain protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,24195,-0.00660145760300039,0.00344489165636028,-0.0133534452494665,0.000150530043465757,0.0553382637101944
