Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH22,Cadherin-22,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.053866497837591,0.0332615078811721,-0.119059053284688,0.0113260576095063,0.105351075762953
CDH22,Cadherin-22,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0383295488278961,0.0372418197725473,-0.111323515582089,0.0346644179262966,0.303389586457384
CDH22,Cadherin-22,Physical activities,X1070.Time spent watching television (TV),41388,0.00259539160673145,0.0333120382579128,-0.0626962033787777,0.0678869865922406,0.937898810687512
CDH22,Cadherin-22,Physical activities,X1080.Time spent using computer,34303,-0.0286618307454124,0.0347001066535273,-0.0966740397863258,0.039350378295501,0.408817315565633
CDH22,Cadherin-22,Physical activities,X1090.Time spent driving,29783,-0.0063791039319256,0.0383240385622089,-0.0814942195138551,0.0687360116500039,0.867802568539874
CDH22,Cadherin-22,Lifestyle factors,X1160.Sleep duration,43580,0.0307394289637355,0.0304784027671616,-0.0289982404599013,0.0904770983873722,0.31318923716858
CDH22,Cadherin-22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00990766218500623,0.00810682293717057,-0.00598171077184809,0.0257970351418605,0.221675460003679
CDH22,Cadherin-22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.00762097338155731,0.00789802664509784,-0.0231011056059491,0.00785915884283446,0.334600712071768
CDH22,Cadherin-22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.0148682158023167,0.00894441744478053,-0.0323992739940865,0.00266284238945315,0.0964767104916477
CDH22,Cadherin-22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.00999830699408168,0.00915125148249498,-0.00793814591160849,0.0279347598997719,0.274604816107865
CDH22,Cadherin-22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.00895935291975909,0.00928024870039124,-0.0271486403725259,0.00922993453300774,0.334350107880161
CDH22,Cadherin-22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0139512587075748,0.0198847660840165,-0.0250228828170976,0.0529254002322472,0.482936798675976
CDH22,Cadherin-22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.00380504980585408,0.0203686230094158,-0.0361174512926008,0.043727550904309,0.851812762103035
CDH22,Cadherin-22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.00154441152323319,0.0142145274761604,-0.0294048853765076,0.0263160623300413,0.913481462645036
CDH22,Cadherin-22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.00843231860272475,0.0105054590656271,-0.0290230183713539,0.0121583811659044,0.422184336207097
CDH22,Cadherin-22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.00875990990508468,0.0071354015146531,-0.0227452968738048,0.00522547706363539,0.21959166878407
CDH22,Cadherin-22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.00731295116280844,0.0103238938884093,-0.0129218808584738,0.0275477831840906,0.478738303076001
CDH22,Cadherin-22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.000521348521110938,0.00578931268627924,-0.0118684013862182,0.0108257043439964,0.928245881359883
CDH22,Cadherin-22,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.00294615674959938,0.0074329510552554,-0.0116224273187012,0.0175147408179,0.691842223745963
CDH22,Cadherin-22,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.00896484795331897,0.0109856646020319,-0.0304967505733014,0.0125670546666635,0.414485417453183
CDH22,Cadherin-22,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.00219140827165747,0.0103016355246868,-0.0223826139000436,0.0179997973567286,0.831545060404853
CDH22,Cadherin-22,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.000544560806059066,0.013733892198374,-0.026373867902754,0.0274629895148721,0.968372026472161
CDH22,Cadherin-22,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.00246605950081887,0.0132096719773338,-0.0283570165763931,0.0234248975747553,0.851909578887048
CDH22,Cadherin-22,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0103724144877754,0.00809333643135236,-0.0054905249176752,0.026235353893226,0.200004163979005
CDH22,Cadherin-22,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0062387213609253,0.0076434365326061,-0.00874241424298265,0.0212198569648333,0.414388341255494
CDH22,Cadherin-22,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.0100772058978664,0.00955541101610831,-0.0288058114894387,0.0086513996937059,0.291622921926248
CDH22,Cadherin-22,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.0645080341075221,0.0550437860787173,-0.172393854821808,0.0433777866067638,0.241240649692998
CDH22,Cadherin-22,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.0132644627151273,0.0540201464724618,-0.119143949801152,0.0926150243708978,0.806036784399408
CDH22,Cadherin-22,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.0252011731489018,0.0587953619373887,-0.0900377362483802,0.140440082546184,0.668202507691556
CDH22,Cadherin-22,Health and medical history,X120098.Mobility problems today,14235,0.0783613379203347,0.0630294839363215,-0.0451764505948555,0.201899126435525,0.21379662032436
CDH22,Cadherin-22,Health and medical history,X120099.Self-care problems today,14235,0.0105552201430214,0.0987003108768045,-0.182897389175515,0.204007829461558,0.914836409467652
CDH22,Cadherin-22,Health and medical history,X120100.Problems doing usual activities,14235,-0.0147483078348032,0.0612106511460432,-0.134721184081048,0.105224568411441,0.809602389894361
CDH22,Cadherin-22,Health and medical history,X120101.Pain or discomfort today,14235,-0.0377075748438641,0.0551994494301694,-0.145898495726996,0.0704833460392679,0.49454527476089
CDH22,Cadherin-22,Health and medical history,X120102.Anxiety or depression today,14235,0.0389544215651187,0.0656479001491753,-0.0897154627272649,0.167624305857502,0.552933551805839
CDH22,Cadherin-22,Health and medical history,X120103.Scale to indicate how health is today,14184,-0.00436906516204711,0.00249561330772158,-0.00926046724518141,0.000522336921087193,0.0800195873639383
CDH22,Cadherin-22,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.0242482229230741,0.0672794768485201,-0.156115997546174,0.107619551700025,0.718545620904494
CDH22,Cadherin-22,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.066308397557841,0.0692129813072362,-0.201965840920024,0.0693490458043419,0.338061915596741
CDH22,Cadherin-22,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,-0.0275158594057973,0.0537691682397359,-0.13290342915568,0.077871710344085,0.608840621432789
CDH22,Cadherin-22,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,0.0299280375879073,0.0551584341361073,-0.0781824933188629,0.138038568494678,0.587425352561215
CDH22,Cadherin-22,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,0.0179327296763695,0.0709811036876691,-0.121190233551462,0.157055692904201,0.800549380838804
CDH22,Cadherin-22,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,-0.0759164578352868,0.0735267038666182,-0.220028797413858,0.0681958817432848,0.301854715007572
CDH22,Cadherin-22,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,-0.0411989593537192,0.0732514705386911,-0.184771841609554,0.102373922902115,0.573830709687416
CDH22,Cadherin-22,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,-0.0421282882379779,0.10890288144925,-0.255577935878507,0.171321359402551,0.698878442777589
CDH22,Cadherin-22,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,-0.237938800450112,0.154402278173691,-0.540567265670547,0.0646896647703223,0.123331489017763
CDH22,Cadherin-22,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.0448288072899781,0.0729874040460516,-0.187884119220239,0.0982265046402831,0.539097836504302
CDH22,Cadherin-22,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,-0.0303936181908439,0.0745795842653338,-0.176569603350898,0.11578236696921,0.683619011626367
CDH22,Cadherin-22,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,-0.0271238938390096,0.0457532950977132,-0.116800352230527,0.0625525645525082,0.553299050391488
CDH22,Cadherin-22,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.0855629792279307,0.0318169131615866,-0.14792412902464,-0.0232018294312209,0.00716452628035614
CDH22,Cadherin-22,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.106208856498083,0.0334589023257808,-0.171788305056614,-0.040629407939553,0.00150304842105998
CDH22,Cadherin-22,Diet and food preferences,X1309.Fresh fruit intake,42247,0.0179755294681058,0.0335083939561268,-0.0477009226859028,0.0836519816221144,0.591651408292889
CDH22,Cadherin-22,Diet and food preferences,X1319.Dried fruit intake,39930,-0.0779605475650798,0.0344456860663561,-0.145474092255138,-0.0104470028750219,0.0236232174379781
CDH22,Cadherin-22,Health and medical history,X134.Number of self-reported cancers,43958,0.0742207463757812,0.0579504611433984,-0.0393621574652796,0.187803650216842,0.200284047966438
CDH22,Cadherin-22,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,-0.0222049093486903,0.0316833891061157,-0.0843043519966771,0.0398945332992964,0.483408101169104
CDH22,Cadherin-22,Health and medical history,"X136.Number of operations, self-reported",43959,0.0574230400730512,0.0313326289836493,-0.00398891273490139,0.118834992881004,0.0668552372890987
CDH22,Cadherin-22,Health and medical history,X137.Number of treatments or medications taken,43959,0.0583845459391557,0.0308974053607321,-0.00217436856787931,0.118943460446191,0.0588145499929215
CDH22,Cadherin-22,Diet and food preferences,X1438.Bread intake,42680,0.0016261325809805,0.00148466650380035,-0.00128381376646819,0.0045360789284292,0.273398088930984
CDH22,Cadherin-22,Diet and food preferences,X1458.Cereal intake,41730,0.0996600829398357,0.031596566616416,0.0377308123716603,0.161589353508011,0.00161084485117777
CDH22,Cadherin-22,Diet and food preferences,X1488.Tea intake,42406,0.0019388284550398,0.00141495127105143,-0.000834476036221002,0.00471213294630061,0.170618011256593
CDH22,Cadherin-22,Diet and food preferences,X1498.Coffee intake,40534,-0.00696168356108198,0.0314689334066184,-0.0686407930380541,0.0547174259158901,0.82491913175362
CDH22,Cadherin-22,Diet and food preferences,X1528.Water intake,40703,-0.0842766068208742,0.0321148469330424,-0.147221706809637,-0.021331506832111,0.00868786425652505
