Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RALB,Ras-related protein Ral-B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,0.00433120634162977,0.066278566523616,-0.125574784044658,0.134237196727917,0.947897443346987
RALB,Ras-related protein Ral-B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.0143543435086784,0.0525470989382854,-0.088637970410361,0.117346657427718,0.784725792945417
RALB,Ras-related protein Ral-B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0739660199082938,0.0538944184018028,-0.0316670401592396,0.179599079975827,0.169953260822564
RALB,Ras-related protein Ral-B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0336213470747073,0.0700386952552163,-0.170897189774931,0.103654495625517,0.631206716905932
RALB,Ras-related protein Ral-B,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.0079602456034672,0.0698049600530051,-0.144777967307357,0.128857476100423,0.909211263640325
RALB,Ras-related protein Ral-B,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0190866881993188,0.0704720036543034,-0.157211815361753,0.119038438963116,0.786517521990901
RALB,Ras-related protein Ral-B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0214110803799,0.104131747867023,-0.225509306199265,0.182687145439465,0.837094411350442
RALB,Ras-related protein Ral-B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,0.118798386709006,0.140919776573369,-0.157404375374798,0.39500114879281,0.399230922481495
RALB,Ras-related protein Ral-B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.0727100406934709,0.0719406974472556,-0.06829372630315,0.213713807690092,0.312187938025421
RALB,Ras-related protein Ral-B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.0181662915218279,0.0712917724404744,-0.121565582461502,0.157898165505158,0.798866485087374
RALB,Ras-related protein Ral-B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,0.0380950062305921,0.0433197730547354,-0.0468117489566893,0.123001761417873,0.379195285767356
RALB,Ras-related protein Ral-B,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.00780801851909502,0.0305098914301681,-0.0676074057222245,0.0519913686840344,0.798015714185254
RALB,Ras-related protein Ral-B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.039963595408227,0.0323847870205884,-0.10343777796858,0.0235105871521263,0.217201189221799
RALB,Ras-related protein Ral-B,Diet and food preferences,X1309.Fresh fruit intake,41782,0.0539312999477052,0.0318471098614445,-0.00848903538072607,0.116351635276136,0.090378425528805
RALB,Ras-related protein Ral-B,Diet and food preferences,X1319.Dried fruit intake,39500,0.0041433059402687,0.0329216575777292,-0.0603831429120806,0.0686697547926179,0.899848529691628
RALB,Ras-related protein Ral-B,Health and medical history,X134.Number of self-reported cancers,43477,0.000865015685419291,0.0569214309857776,-0.110700989046705,0.112431020417543,0.987875355317088
RALB,Ras-related protein Ral-B,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0440613810981122,0.0304056661202666,-0.0155337244976104,0.103656486693835,0.147312002674939
RALB,Ras-related protein Ral-B,Health and medical history,"X136.Number of operations, self-reported",43478,-0.0218412177330217,0.0299929278091971,-0.0806273562390481,0.0369449207730047,0.466487585490893
RALB,Ras-related protein Ral-B,Health and medical history,X137.Number of treatments or medications taken,43478,0.0563091207128108,0.029783166600268,-0.00206588582371459,0.114684127249336,0.058679624617723
RALB,Ras-related protein Ral-B,Diet and food preferences,X1438.Bread intake,42199,0.000649867026133352,0.00157129341101227,-0.0024298680594507,0.0037296021117174,0.679178465672907
RALB,Ras-related protein Ral-B,Diet and food preferences,X1458.Cereal intake,41272,0.155435039795734,0.0304188952118678,0.0958140051804727,0.215056074410994,3.23903376483216e-07
RALB,Ras-related protein Ral-B,Diet and food preferences,X1488.Tea intake,41926,0.00317633744694981,0.00150435772169556,0.000227796312426514,0.00612487858147311,0.0347417617579587
RALB,Ras-related protein Ral-B,Diet and food preferences,X1498.Coffee intake,40071,-0.00763062704649193,0.0305557463870109,-0.0675198899650333,0.0522586358720494,0.802798943007502
RALB,Ras-related protein Ral-B,Diet and food preferences,X1528.Water intake,40247,0.000467536371975045,0.03100851552889,-0.0603091540646493,0.0612442268085994,0.987970285118114
RALB,Ras-related protein Ral-B,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0620626676269904,0.0352066207311807,-0.131067644260105,0.00694230900612365,0.0779424721477894
RALB,Ras-related protein Ral-B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,0.011567864079796,0.0358777153629972,-0.0587524580316786,0.0818881861912705,0.747133204080818
RALB,Ras-related protein Ral-B,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.0779452408276005,0.0403933981147487,-0.157116301132508,0.00122581947730689,0.0536593883002887
RALB,Ras-related protein Ral-B,Lifestyle factors,X1598.Average weekly spirits intake,29515,0.0131220176053224,0.03902063048945,-0.0633584181539996,0.0896024533646444,0.736659030691858
RALB,Ras-related protein Ral-B,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.102021936504458,0.0632120402773519,-0.0218736624391517,0.225917535448068,0.106545966783167
RALB,Ras-related protein Ral-B,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0908111576780214,0.0358126101977971,-0.161003873665704,-0.020618441690339,0.0112259059669073
RALB,Ras-related protein Ral-B,Health and medical history,X1807.Father's age at death,32091,0.000327297609453275,0.00172648980179745,-0.00305662240206972,0.00371121762097627,0.849644147779238
RALB,Ras-related protein Ral-B,Health and medical history,X1845.Mother's age,16496,0.00122556373902824,0.00391738454892064,-0.00645250997685621,0.0089036374549127,0.754396648276037
RALB,Ras-related protein Ral-B,Health and medical history,X1873.Number of full brothers,42700,-0.0368972049933993,0.0294904229394479,-0.0946984339547173,0.0209040239679186,0.210883368706205
RALB,Ras-related protein Ral-B,Health and medical history,X1883.Number of full sisters,42704,0.0537308773868184,0.0293809176116853,-0.00385572113208477,0.111317475905722,0.0674413670382596
RALB,Ras-related protein Ral-B,Physical measures,X20015.Sitting height,43136,0.0019876288153531,0.00197225593570944,-0.00187799281863741,0.0058532504493436,0.313558749839757
RALB,Ras-related protein Ral-B,Cognitive function,X20016.Fluid intelligence score,14104,0.0341896440309147,0.0478012771447107,-0.0595008591727184,0.127880147234548,0.474469275752071
RALB,Ras-related protein Ral-B,Cognitive function,X20018.Prospective memory result,14678,-0.0240996471610862,0.0638094136371182,-0.149166097889838,0.100966803567665,0.705672538148955
RALB,Ras-related protein Ral-B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,0.00346215560080648,0.00274889081963592,-0.00192567040567992,0.00884998160729288,0.207880467982586
RALB,Ras-related protein Ral-B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.00183406227706113,0.00274656281070656,-0.007217325386046,0.00354920083192373,0.504293846638925
RALB,Ras-related protein Ral-B,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.000261788117454822,0.001587758982143,-0.00285021948754546,0.00337379572245511,0.869039995735944
RALB,Ras-related protein Ral-B,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,0.00339869791555612,0.00339510258342404,-0.003255703147955,0.0100530989790672,0.316804703897024
RALB,Ras-related protein Ral-B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,0.00224852621239036,0.00743770202484322,-0.0123293697563024,0.0168264221810831,0.762413914783675
RALB,Ras-related protein Ral-B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.00802357593081339,0.00997235220537439,-0.0275693862533472,0.0115222343917204,0.421066051691646
RALB,Ras-related protein Ral-B,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,0.0039027543509486,0.008373933490431,-0.0125101552902962,0.0203156639921934,0.641175386901556
RALB,Ras-related protein Ral-B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.00151485102053742,0.00601041540171656,-0.010265563166827,0.0132952652079019,0.801013353439951
RALB,Ras-related protein Ral-B,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,0.0021242264322555,0.00437042838175975,-0.0064418131959936,0.0106902660605046,0.626937858205631
RALB,Ras-related protein Ral-B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,-0.00708124891018893,0.00551319784728682,-0.0178871166908711,0.00372461887049323,0.19900382750117
RALB,Ras-related protein Ral-B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.00728988514087113,0.00685103375376031,-0.0207179112982413,0.00613814101649907,0.287310156287741
RALB,Ras-related protein Ral-B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.00553671058562865,0.00502896455307895,-0.0043200599384061,0.0153934811096634,0.270919280085417
RALB,Ras-related protein Ral-B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,0.00197514067519486,0.00380429556095553,-0.00548127862427798,0.0094315599746677,0.603633434758107
RALB,Ras-related protein Ral-B,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0101241239608375,0.00525629450246466,-0.000178213263993221,0.0204264611856682,0.0541000887414918
RALB,Ras-related protein Ral-B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,0.00103456467101102,0.00388362516528267,-0.00657734065294302,0.00864646999496506,0.789939109217041
RALB,Ras-related protein Ral-B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.00530419204312739,0.00559223946850402,-0.0162649814013953,0.00565659731514049,0.342885078369684
RALB,Ras-related protein Ral-B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,0.00964913368288133,0.0121772704379926,-0.0142183163755842,0.0335165837413469,0.428138749493528
RALB,Ras-related protein Ral-B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.0095542786820681,0.00626095398647243,-0.00271719113141786,0.0218257484955541,0.127015406122283
RALB,Ras-related protein Ral-B,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,0.00795296249738895,0.00442546438424344,-0.000720947695728197,0.0166268726905061,0.0723287962382602
RALB,Ras-related protein Ral-B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.00896117314727486,0.00787464682374112,-0.0243954809218075,0.00647313462725774,0.255136689330094
RALB,Ras-related protein Ral-B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,-0.00164082479413585,0.00700756615755748,-0.0153756544629485,0.0120940048746768,0.814869397639055
RALB,Ras-related protein Ral-B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.00575378513717296,0.00571901931363556,-0.0169630629918987,0.00545549271755273,0.314383765711925
RALB,Ras-related protein Ral-B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.00557383047219445,0.00656292398499833,-0.0184371614827912,0.00728950053840227,0.395724701956825
RALB,Ras-related protein Ral-B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.00234497538914739,0.00335906978966105,-0.00423880139858826,0.00892875217688304,0.485117113678433
RALB,Ras-related protein Ral-B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,-5.29412939797376e-05,0.00519401682705792,-0.0102332142750133,0.0101273316870538,0.991867557737912
RALB,Ras-related protein Ral-B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,0.000963731908690604,0.00540479551803405,-0.00962966730665613,0.0115571311240373,0.858480176959517
RALB,Ras-related protein Ral-B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,0.0090975323957908,0.0219783590322183,-0.0339800513073571,0.0521751160989387,0.678926992016083
RALB,Ras-related protein Ral-B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,0.0196639227393906,0.0217461160842259,-0.0229584647856921,0.0622863102644734,0.365869367672503
RALB,Ras-related protein Ral-B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,0.00563575338852399,0.00641760742263275,-0.0069427571598362,0.0182142639368842,0.379857435795723
RALB,Ras-related protein Ral-B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,-0.0182654847880978,0.0127537671583197,-0.0432628684184045,0.00673189884220892,0.152106168753054
RALB,Ras-related protein Ral-B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.00590951832636859,0.00910543491455611,-0.0237561707588986,0.0119371341061614,0.516336314332602
RALB,Ras-related protein Ral-B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.00466957820397565,0.0107863855003647,-0.0164717373767392,0.0258108937846905,0.665079949122804
RALB,Ras-related protein Ral-B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,0.000528760256725531,0.0105679226774007,-0.0201843681909798,0.0212418887044308,0.960095226735638
RALB,Ras-related protein Ral-B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,-0.00133242274997214,0.00791318276328073,-0.0168422609660024,0.0141774154660581,0.866285244632178
RALB,Ras-related protein Ral-B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,0.00920627247014389,0.0098456996910434,-0.0100912989243012,0.028503843864589,0.349766533483289
RALB,Ras-related protein Ral-B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,-0.00875246236696317,0.00404367795525849,-0.0166780711592698,-0.000826853574656521,0.0304343928215789
RALB,Ras-related protein Ral-B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,-0.00649820088368007,0.00573450724597027,-0.0177378350857818,0.00474143331842166,0.257148722015342
RALB,Ras-related protein Ral-B,Mental health,X20127.Neuroticism score,34546,0.0324444885984292,0.0303122129084667,-0.0269674487021655,0.0918564258990239,0.284472077600415
RALB,Ras-related protein Ral-B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,-0.0159509721074557,0.0481777343503982,-0.110379331434236,0.0784773872193248,0.740584473163222
RALB,Ras-related protein Ral-B,Lifestyle factors,X20161.Pack years of smoking,13353,-0.00526836937262282,0.00280719954967769,-0.0107704804899911,0.00023374174474546,0.0605762481426075
RALB,Ras-related protein Ral-B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,-0.00567601044852334,0.00276871161696232,-0.0111026852177695,-0.000249335679277189,0.0403785924845798
RALB,Ras-related protein Ral-B,Cognitive function,X20191.Fluid intelligence score,10462,-0.0100837440864334,0.0552036255870651,-0.118282850237081,0.0981153620642142,0.855064799917854
RALB,Ras-related protein Ral-B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,-0.0134154232302205,0.0569855628923199,-0.125107126499167,0.0982762800387264,0.813888990122642
RALB,Ras-related protein Ral-B,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.0617999836706937,0.0601808454395682,-0.179754440732247,0.0561544733908599,0.304491931077337
RALB,Ras-related protein Ral-B,Physical measures,X20255.Spirometry QC measure,32241,0.014385955101225,0.0391554519523464,-0.062358730725374,0.091130640927824,0.713318473529762
RALB,Ras-related protein Ral-B,Eye measures,X20261.avMSE,9661,-0.000162516930373928,0.00322635041618408,-0.00648616374609473,0.00616112988534687,0.959827187468008
RALB,Ras-related protein Ral-B,Eye measures,X20262.Myopia diagnosis,9661,-0.0233013913850408,0.0723625813172167,-0.165132050766785,0.118529267996704,0.74745297007988
RALB,Ras-related protein Ral-B,NMR metabolomics,X20280.Glucose-lactate,24168,0.00460675710642909,0.00200819495147572,0.000670695001536677,0.0085428192113215,0.0218002449216052
RALB,Ras-related protein Ral-B,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.00271124428174088,0.00201388365153326,-0.00123596767526432,0.00665845623874607,0.178225961249201
RALB,Ras-related protein Ral-B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,0.00512437490087179,0.0105874247577603,-0.0156269776243384,0.025875727426082,0.628389593695196
RALB,Ras-related protein Ral-B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,-0.0113109491991015,0.0209471376427355,-0.052367338978863,0.02974544058066,0.589222552359277
RALB,Ras-related protein Ral-B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,-0.000351251010785408,0.0261602470183042,-0.0516253351666617,0.0509228331450909,0.989287403976705
RALB,Ras-related protein Ral-B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,0.0144733461252202,0.0100740269078089,-0.00527174661408521,0.0342184388645256,0.150826615771303
RALB,Ras-related protein Ral-B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,-0.0146291888226649,0.0174175127235276,-0.048767513760779,0.0195091361154492,0.400972221871628
RALB,Ras-related protein Ral-B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,0.0399797401982799,0.0220607517991236,-0.00325933332800234,0.0832188137245622,0.0699687275894035
RALB,Ras-related protein Ral-B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,0.0266118753633907,0.0148292873458322,-0.00245352783444051,0.0556772785612219,0.0727479728695873
RALB,Ras-related protein Ral-B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.0360973472336591,0.0162780665173799,0.00419233685959441,0.0680023576077237,0.0266024076835762
RALB,Ras-related protein Ral-B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,0.041297820733769,0.0251789859067007,-0.0080529916433644,0.0906486331109024,0.100993036238457
RALB,Ras-related protein Ral-B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,0.025720987551645,0.0284784971782155,-0.0300968669176574,0.0815388420209474,0.366450572952048
RALB,Ras-related protein Ral-B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,0.0394995507100678,0.017217549777393,0.00575315314637753,0.073245948273758,0.0217974300451799
RALB,Ras-related protein Ral-B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,0.0681570606845556,0.0285932043481763,0.01211438016213,0.124199741206981,0.0171541852189121
RALB,Ras-related protein Ral-B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,0.0265001812618379,0.021382102170906,-0.0154087389931379,0.0684091015168138,0.21523267526752
RALB,Ras-related protein Ral-B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,-0.0212244108361038,0.0298856828903136,-0.0798003493011184,0.0373515276289108,0.477600677187719
RALB,Ras-related protein Ral-B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,-0.00999191446585906,0.0135745773460663,-0.036598086064149,0.0166142571324309,0.461697476484109
RALB,Ras-related protein Ral-B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,0.00732848885973684,0.0203075237311561,-0.0324742576533292,0.0471312353728029,0.718198110773478
RALB,Ras-related protein Ral-B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,0.0428898073275592,0.033801208210006,-0.0233605607640526,0.109140175419171,0.20450430761921
RALB,Ras-related protein Ral-B,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.0444376898930494,0.0458694380515387,-0.134341788474065,0.0454664086879665,0.3326670701415
RALB,Ras-related protein Ral-B,Diet and food preferences,X20601.Liking for aniseed,15317,-0.0347903470466017,0.0456270568736866,-0.124219378519027,0.054638684425824,0.445777113616468
RALB,Ras-related protein Ral-B,Diet and food preferences,X20602.Liking for apple juice,15317,0.0281137335153406,0.0457932647763197,-0.0616410654462459,0.117868532476927,0.539272527645773
RALB,Ras-related protein Ral-B,Diet and food preferences,X20603.Liking for apples,15317,-0.0130271141880936,0.0470249310177763,-0.105195978982935,0.0791417506067479,0.781764120252612
RALB,Ras-related protein Ral-B,Diet and food preferences,X20604.Liking for asparagus,15317,-0.00491751546884283,0.0460867506989003,-0.0952475468386875,0.0854125159010018,0.915027363533277
RALB,Ras-related protein Ral-B,Diet and food preferences,X20605.Liking for aubergine,15317,-0.0776247490517023,0.0456090262070791,-0.167018440417577,0.0117689423141727,0.0887831459111795
RALB,Ras-related protein Ral-B,Diet and food preferences,X20606.Liking for avocados,15317,-0.0476033567642517,0.0459106052802326,-0.137588143113508,0.0423814295850043,0.299812561132849
RALB,Ras-related protein Ral-B,Diet and food preferences,X20607.Liking for bacon,15317,-0.0404878885783492,0.0461489377737825,-0.130939806614963,0.0499640294582644,0.380320720490471
RALB,Ras-related protein Ral-B,Diet and food preferences,X20608.Liking for baked or steamed fish,15317,-0.0983902767470355,0.0464703831547102,-0.189472227730267,-0.00730832576380361,0.0342531661796251
RALB,Ras-related protein Ral-B,Diet and food preferences,X20609.Liking for bananas,15317,-0.0262234574677393,0.0475161563880186,-0.119355123988256,0.0669082090527772,0.581035159226358
RALB,Ras-related protein Ral-B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15317,-0.100229421346868,0.0456347555131089,-0.189673542152562,-0.0107853005411749,0.0280825998937494
