Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HGF,Hepatocyte growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0686629269707208,0.0231630759223324,0.0232632981629493,0.114062555778492,0.00303499512511877
HGF,Hepatocyte growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,40625,-0.00356489432476685,0.026045469668143,-0.0546140148743271,0.0474842262247934,0.891132686186248
HGF,Hepatocyte growth factor,Physical activities,X1070.Time spent watching television (TV),48989,0.374260336635261,0.023693516881837,0.32782104354686,0.420699629723662,4.56922465619078e-56
HGF,Hepatocyte growth factor,Physical activities,X1080.Time spent using computer,40648,-0.185404391986287,0.0239056527892809,-0.232259471453278,-0.138549312519297,8.99193385444993e-15
HGF,Hepatocyte growth factor,Physical activities,X1090.Time spent driving,35264,-0.13423812137094,0.026005206026392,-0.185208325182668,-0.0832679175592111,2.45687533702452e-07
HGF,Hepatocyte growth factor,Lifestyle factors,X1160.Sleep duration,51625,0.00431283611735641,0.0211777644025892,-0.0371955821117185,0.0458212543464313,0.838628396182801
HGF,Hepatocyte growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-1.17950637510413e-05,0.0092582107190125,-0.0181578880730155,0.0181342979455135,0.998983501164172
HGF,Hepatocyte growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0287986573115406,0.00900970467619788,0.0111396361461927,0.0464576784768884,0.00139402644370344
HGF,Hepatocyte growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.00594413555186462,0.0102729082952367,-0.0260790358105286,0.0141907647067994,0.562851490103831
HGF,Hepatocyte growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0206637960520646,0.0105169957177208,5.04844453318685e-05,0.0412771076587974,0.049453372997847
HGF,Hepatocyte growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0298824270274823,0.0106991654196346,0.00891206280499841,0.0508527912499662,0.00522843421775147
HGF,Hepatocyte growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,0.00621712397231578,0.0227222152834252,-0.0383184179831976,0.0507526659278292,0.784384285095158
HGF,Hepatocyte growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.0407634944979472,0.0236758185341579,-0.00564110982900235,0.0871680988248967,0.085135379874977
HGF,Hepatocyte growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,0.048830327003931,0.0161838770734562,0.0171099279399569,0.0805507260679051,0.00255475825233205
HGF,Hepatocyte growth factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,0.0137228988911783,0.0119040698212047,-0.00960907795838295,0.0370548757407395,0.249012337662398
HGF,Hepatocyte growth factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.0182429209692829,0.00813316660599843,0.00230191442152595,0.0341839275170398,0.0249076389422881
HGF,Hepatocyte growth factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0253955865621849,0.011755984363599,0.00235385720953086,0.0484373159148389,0.0307688736299642
HGF,Hepatocyte growth factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,0.00657934463406391,0.00660307762755249,-0.00636268751593897,0.0195213767840668,0.319066998503739
HGF,Hepatocyte growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,0.00920112980511822,0.00852981710772422,-0.00751731172602124,0.0259195713362577,0.280735717067838
HGF,Hepatocyte growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.023419898684087,0.0126686124593165,-0.00141058173617326,0.0482503791043474,0.064524678536391
HGF,Hepatocyte growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,0.0137485552509213,0.0119220339721668,-0.00961863133452566,0.0371157418363682,0.248842010734859
HGF,Hepatocyte growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,0.0284935105502435,0.0159009260378684,-0.0026723044839785,0.0596593255844655,0.0731600337135437
