Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD33,Myeloid cell surface antigen CD33,Lifestyle factors,X1050.Time spend outdoors in summer,46225,-0.00478530512175692,0.01007186872163,-0.0245261678161516,0.0149555575726378,0.634706601091458
CD33,Myeloid cell surface antigen CD33,Lifestyle factors,X1060.Time spent outdoors in winter,40307,-0.00624140390149049,0.0113176679454684,-0.0284240330746086,0.0159412252716277,0.581311583630128
CD33,Myeloid cell surface antigen CD33,Physical activities,X1070.Time spent watching television (TV),48612,0.0211482732233337,0.0100947076438425,0.00136264624140237,0.040933900205265,0.0361773822123834
CD33,Myeloid cell surface antigen CD33,Physical activities,X1080.Time spent using computer,40338,-0.0131099945933767,0.0104092363918969,-0.0335120979214946,0.00729210873474123,0.207872291819148
CD33,Myeloid cell surface antigen CD33,Physical activities,X1090.Time spent driving,34972,-0.009128423166347,0.0114626516002427,-0.0315952203028227,0.0133383739701287,0.425826913859814
CD33,Myeloid cell surface antigen CD33,Lifestyle factors,X1160.Sleep duration,51227,0.00551273120413065,0.00920369357947724,-0.0125265082116448,0.023551970619906,0.54919591199898
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,-0.0132144883094594,0.0224055979655449,-0.0571294603219274,0.0307004837030086,0.555342491682321
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.00876803787340319,0.0218371004602066,-0.0340326790286017,0.0515687547754081,0.688042142409269
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,0.0431543158514995,0.0249774670704075,-0.00580151960649914,0.0921101513094982,0.0840546749865335
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.0170229689249587,0.0255902165031428,-0.0331338554212011,0.0671797932711185,0.505922609714648
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,0.00707756363412036,0.025984802505874,-0.0438526492773926,0.0580077765456333,0.785338362671257
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,0.00476035557611608,0.0560565518822574,-0.105110486113108,0.114631197265341,0.932325512394295
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,-0.0220723363226311,0.0574321871744945,-0.13463942318464,0.0904947505393781,0.700746076824395
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,-0.0195308225081662,0.0392910915611365,-0.0965413619679938,0.0574797169516614,0.619138891487365
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,0.0214146096408191,0.028795295424521,-0.0350241693912422,0.0778533886728803,0.457077670552552
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.00114262873860318,0.0197612407204497,-0.0375894030734782,0.0398746605506845,0.953891318563921
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.0380544679773311,0.0285981999711543,-0.0179980039661313,0.0941069399207936,0.183318755347851
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,0.0196882479923374,0.016007845758763,-0.011687129694838,0.0510636256795128,0.218746787455571
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,-0.0009542500550917,0.0206889655644603,-0.0415046225614339,0.0395961224512505,0.963212254552298
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,-0.0273574292210312,0.0305827935464922,-0.0872997045721559,0.0325848461300936,0.371047395673276
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,0.016036644737156,0.0289094763559843,-0.0406259289205733,0.0726992183948853,0.579093903578709
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,-0.0228784151393477,0.0388640395356359,-0.099051932629194,0.0532951023504987,0.556084880296892
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,0.0426414149527314,0.0366294674354885,-0.0291523412208261,0.114435171126289,0.244388052142826
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,-0.00588945695569991,0.022449650161246,-0.0498907712717421,0.0381118573603422,0.793061937848211
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,0.0527551180862412,0.0213056692279952,0.0109960063993707,0.0945142297731117,0.0132919548493516
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17158,0.0450596026056021,0.0266206781973159,-0.00711692666113715,0.0972361318723413,0.0905394787163134
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120040.Fatigue severity over the past week,17170,0.00729213271366911,0.0163492223140566,-0.0247523430218817,0.03933660844922,0.655586105537748
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120041.Waking unrefreshed severity over the past week,17170,0.00917718900763635,0.0161578569633022,-0.022492210640436,0.0408465886557087,0.570062310783503
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120042.Cognitive symptoms severity over the past week,17170,0.0209832307136354,0.0176319950560732,-0.013575479596268,0.0555419410235388,0.234037080641475
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120098.Mobility problems today,17179,0.0184246663727549,0.019253180782788,-0.0193115679615095,0.0561609007070193,0.338597189263398
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120099.Self-care problems today,17179,-0.0388972293624581,0.0296251146957488,-0.0969624541661257,0.0191679954412095,0.189206716804436
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120100.Problems doing usual activities,17179,0.0300522993655707,0.0183865642226986,-0.00598536651091865,0.0660899652420601,0.102178407467797
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120101.Pain or discomfort today,17179,-0.0121713657229169,0.0163161714126254,-0.0441510616916626,0.0198083302458289,0.455696075697585
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120102.Anxiety or depression today,17179,-0.0352605402780897,0.0197829607676506,-0.0740351433826849,0.00351406282650555,0.0747067153874817
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120103.Scale to indicate how health is today,17123,-0.0106823925305295,0.00694372087970291,-0.0242920854547472,0.00292730039368816,0.123963270838751
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17138,-0.00390652122373565,0.0200699720055333,-0.0432436663545809,0.0354306239071096,0.845673121797378
CD33,Myeloid cell surface antigen CD33,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17113,-0.0245710423901543,0.0205494734067228,-0.064848010267331,0.0157059254870223,0.231829531157692
CD33,Myeloid cell surface antigen CD33,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17149,0.0165217970833975,0.0162406989550034,-0.015309972868409,0.0483535670352041,0.309021176840687
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17150,0.000264233373619883,0.0166039590985668,-0.0322795264595711,0.0328079932068109,0.987303283928883
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17156,0.0261450756331248,0.0216438121883089,-0.0162767962559607,0.0685669475222103,0.22707547193482
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120109.Feeling bad about self over the last two weeks,17109,-0.0301034889682563,0.0215266553162925,-0.0722957333881896,0.012088755451677,0.162002562623049
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120110.Trouble concentrating over the last two weeks,17155,0.0270557363815569,0.0217669551914659,-0.0156074957937164,0.0697189685568302,0.213894807453161
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17139,0.0318423242845269,0.0320009358702398,-0.030879510021143,0.0945641585901969,0.319729153006572
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17066,0.00905334115975987,0.0437423568780137,-0.076681678321147,0.0947883606406668,0.836036017178492
CD33,Myeloid cell surface antigen CD33,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11960,0.00243321045888714,0.0222073057968237,-0.0410931089028874,0.0459595298206616,0.912753817353365
CD33,Myeloid cell surface antigen CD33,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46358,-0.0106393096191542,0.0224384795676937,-0.0546187295718339,0.0333401103335254,0.63539185766538
CD33,Myeloid cell surface antigen CD33,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43252,0.00280984806020989,0.0137291813060953,-0.0240993472997368,0.0297190434201566,0.837836813156958
CD33,Myeloid cell surface antigen CD33,Diet and food preferences,X1289.Cooked vegetable intake,49752,-0.0327615894645038,0.00964729230184687,-0.0516702823761237,-0.0138528965528839,0.000684477571598278
