Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.00611221576171141,0.025123177723326,-0.0553536440994304,0.0431292125760076,0.807782066337162
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.044614311940486,0.0282251862821753,-0.0999356770535496,0.0107070531725775,0.113965777495428
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Physical activities,X1070.Time spent watching television (TV),42049,0.0703919741795265,0.0253494310565519,0.0207070893086849,0.120076859050368,0.00549100909227413
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Physical activities,X1080.Time spent using computer,34833,0.021973044667637,0.0261280471794378,-0.0292379278040611,0.0731840171393351,0.400367496788245
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Physical activities,X1090.Time spent driving,30280,-0.0472697698071768,0.0281190690023473,-0.102383145051778,0.00784360543742391,0.0927620788729515
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Lifestyle factors,X1160.Sleep duration,44278,0.0103520154490453,0.0229459127108941,-0.0346219734643072,0.0553260043623978,0.651884692073378
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.00204370503608212,0.0104380048752134,-0.0184147845193361,0.0225021945915003,0.844773689115069
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,-0.00304302679837661,0.0101597201696998,-0.0229560783309882,0.016870024734235,0.764548571463991
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.00773069390570242,0.0115573566142582,-0.0303831128696486,0.0149217250582437,0.503571177037197
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0209503414998621,0.0118292376939803,-0.00223496438033931,0.0441356473800636,0.0765710928247604
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0119481573748575,0.0120034612118632,-0.0115786266003943,0.0354749413501094,0.319562003326885
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,0.00537313963164161,0.0255641221773797,-0.0447325398360226,0.0554788190993058,0.833527943556625
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.00512519017470064,0.0259311652587009,-0.045699893732353,0.0559502740817543,0.843324852217721
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.0179129537640811,0.0182918557873334,-0.0537649911072546,0.0179390835790924,0.327455218677929
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.0086280976352865,0.0135059781564038,-0.0178436195512649,0.0350998148218379,0.522940119072556
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,-0.00918974562139507,0.00920261683780924,-0.0272268746235012,0.00884738338071104,0.318004582543631
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0100438876512784,0.0132658621612157,-0.0159572021847044,0.0360449774872611,0.448988609748145
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.000139743271253212,0.00745448196405638,-0.0144710413782973,0.0147505279208037,0.985043824943598
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,0.0016816423666224,0.00957030973266446,-0.0170761647093999,0.0204394494426448,0.86052069321421
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,-0.00821925758646921,0.0141684669511317,-0.0359894528106873,0.0195509376377489,0.561850055038259
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0175851998418095,0.013255623132557,-0.0435662211816212,0.00839582149800223,0.18465477520569
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.0319021330636729,0.0176880433709363,-0.00276643194336221,0.0665706980707081,0.0713150707291517
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,-0.00394450239380803,0.0170899729030864,-0.0374408492838573,0.0295518444962413,0.817467239992825
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,-0.0118305704567729,0.0103896486567693,-0.0321942818240407,0.00853314091049485,0.254852116602108
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,0.00828721136155607,0.00984216002329261,-0.0110034222840975,0.0275778450072096,0.399795496961253
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,-0.00438624013418726,0.0122626460894759,-0.0284210264695601,0.0196485462011855,0.720579676774787
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120040.Fatigue severity over the past week,14466,0.085358700108788,0.0412033150771291,0.00460020255761497,0.166117197659961,0.0383161291287559
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.0507617196617781,0.0409370847928332,-0.029474966532175,0.130998405855731,0.214997928309833
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.0878994075698235,0.0443117694478163,0.00104833945210353,0.174750475687544,0.047312845797883
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120098.Mobility problems today,14472,0.120065463761052,0.0473989378077689,0.027163545657825,0.212967381864279,0.0113168864539361
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120099.Self-care problems today,14472,0.137052507388826,0.070291469085289,-0.000718772018340003,0.274823786795993,0.0512223212024354
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120100.Problems doing usual activities,14472,0.0803720712596384,0.0455967935819623,-0.00899764416100778,0.169741786680285,0.0779773993971651
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120101.Pain or discomfort today,14472,-0.0151382885959813,0.0415671455086106,-0.096609893792858,0.0663333166008954,0.715722361175985
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120102.Anxiety or depression today,14472,0.0467580065636878,0.0492857993370178,-0.0498421601368672,0.143358173264243,0.34278320367963
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120103.Scale to indicate how health is today,14419,-0.000889146663310037,0.00322599058008711,-0.00721208820028077,0.00543379487366069,0.782844104999832
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,0.0142203047288488,0.0505101683417696,-0.0847796252210196,0.113220234678717,0.778305274492521
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,0.0215467805531815,0.051629284331317,-0.0796466167361998,0.122740177842563,0.676438580001046
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0743812461794016,0.0407882343968994,-0.00556369323852114,0.154326185597324,0.0682339012927339
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,0.0964396130495821,0.0422163479051533,0.0136955711554816,0.179183654943683,0.0223616658497833
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,0.0147592201481528,0.0542274795480611,-0.091526639766047,0.121045080062353,0.78549339966977
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,0.00266982923105356,0.0551139643294226,-0.105353540854615,0.110693199316722,0.961364680026376
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,0.0890203415630424,0.0534812551701356,-0.0158029185704234,0.193843601696508,0.0960312949170639
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,0.123986648829181,0.0767806794576694,-0.0265034829078511,0.274476780566213,0.106372484457206
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.0970693046399675,0.103065103433133,-0.104938298088974,0.299076907368909,0.346298026037681
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,0.0250878901587645,0.0556249960595125,-0.0839371021178799,0.134112882435409,0.651986120884734
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,0.0918074266387416,0.0529854844581365,-0.012044122899206,0.195658976176689,0.0831584667728849
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.0375715077095229,0.0336980010695139,-0.0284765743867244,0.10361958980577,0.264880031865767
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.061969463197754,0.0241287896297886,-0.10926189087214,-0.0146770355233683,0.0102238337713824
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.0823600752191591,0.0251961355153034,-0.131744500829154,-0.0329756496091644,0.00108107735245639
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.0328873900800412,0.0252488088164559,-0.0823750553602948,0.0166002752002125,0.192741460780068
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Diet and food preferences,X1319.Dried fruit intake,40562,-0.0617473646828516,0.0262125951215145,-0.11312405112102,-0.0103706782446831,0.0184957007098897
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X134.Number of self-reported cancers,44665,0.194521461723387,0.0400495460756789,0.116024351415056,0.273018572031718,1.19568192554886e-06
