Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0277607587558751,0.0325203143598048,-0.0915005749010925,0.0359790573893423,0.393307744044012
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0236402604855553,0.0366818745562775,-0.0482562136447485,0.0955367346158592,0.519276955680641
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Physical activities,X1070.Time spent watching television (TV),40935,0.0759628841488508,0.032465716551533,0.0123300797078462,0.139595688589855,0.0192994859149963
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Physical activities,X1080.Time spent using computer,33888,-0.0423649754026683,0.0336292247185945,-0.108278255851114,0.023548305045777,0.207762237268012
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Physical activities,X1090.Time spent driving,29485,-0.0136633663583183,0.0365985967500622,-0.0853966159884401,0.0580698832718036,0.708905287621647
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1160.Sleep duration,43100,0.000907478803214663,0.0293663079168567,-0.0566504847138244,0.0584654423202538,0.975347806659576
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.000324084198964174,0.00859180584226849,-0.0165158552518821,0.0171640236498104,0.969911347018723
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00806766507864374,0.00837765722586852,-0.024487873241346,0.00835254308405856,0.335565239931854
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0116789032615745,0.00950040023355488,-0.0302996877193421,0.00694188119619306,0.218977536446564
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00432533905811133,0.00971302083199315,-0.0233628598888179,0.0147121817725952,0.656100098427527
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00254239335264684,0.00987012763693454,-0.0218878435210385,0.0168030568157449,0.796731254987861
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0484244613396964,0.0210323139976915,-0.0896477967751717,-0.0072011259042211,0.0213280909803412
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0277767347811867,0.0212987727280153,-0.0695223293280967,0.0139688597657234,0.192204783092972
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0164345615206255,0.0152297239262193,-0.0462848204160153,0.0134156973747643,0.280556822081765
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.00154504190485183,0.0111348300853336,-0.020279225062402,0.0233693088721056,0.889643718541957
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0147831121386495,0.00755594499994868,-0.0295927643385489,2.65400612499134e-05,0.0504275494355827
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00763686035633382,0.0109450018818948,-0.0138153433321801,0.0290890640448477,0.485345950642106
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.003796187611407,0.00611891551681654,-0.0157892620243674,0.00819688680155342,0.535003207822695
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00174296851751646,0.00787948126081424,-0.0171867517887124,0.0137008147536795,0.824937232813099
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.00886635475863274,0.0117553625539918,-0.0319068653644567,0.0141741558471912,0.450718280499133
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.00655889227835206,0.010923297119981,-0.0279685546335149,0.0148507700768108,0.548216157856184
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.00217632353895675,0.0145293017333905,-0.0263011078584886,0.0306537549364021,0.880933568085458
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0059044102285007,0.0141330255464805,-0.021796319842601,0.0336051402996024,0.676118772264366
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00166940983047236,0.00854626164721902,-0.0150812629980769,0.0184200826590216,0.845131161746314
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.00989869758742914,0.00808134816165887,-0.0257381399842805,0.00594074480942225,0.22064025183424
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.00990148998888904,0.0100910154658998,-0.00987690032427459,0.0296798803020527,0.326501966377899
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120040.Fatigue severity over the past week,14066,-0.0167956050087286,0.0522805740334867,-0.119265530114363,0.0856743200969054,0.748018901678913
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.0330631885590529,0.0519783705351034,-0.134940794807856,0.0688144176897498,0.524724776213402
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0963301245390075,0.05568529206415,-0.0128130479067264,0.205473296984741,0.0836696635739115
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120098.Mobility problems today,14073,-0.0333458328548495,0.0612073725459898,-0.15331228304499,0.0866206173352906,0.585899089310685
