Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0113191768227024,0.0158058914193952,-0.0196603703593123,0.0422987240047171,0.473911345856752
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.00371784082007667,0.0177193682272521,-0.0310121209053375,0.0384478025454909,0.833811058559307
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical activities,X1070.Time spent watching television (TV),40752,0.0339895328603329,0.016097246853162,0.00243892902813528,0.0655401366925304,0.0347343849738695
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical activities,X1080.Time spent using computer,33771,-0.00185959871411129,0.0164345673723428,-0.0340713507639031,0.0303521533356805,0.909910985564813
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical activities,X1090.Time spent driving,29370,0.00105133447424963,0.0177558287317943,-0.0337500898400673,0.0358527587885665,0.95278471602547
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1160.Sleep duration,42926,0.0142785545200971,0.0144380316424009,-0.0140199874990086,0.0425770965392029,0.322691042432977
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.000983989460689674,0.0172887563239363,-0.0329019729342254,0.0348699518556047,0.95461372412232
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00794874920763281,0.0168257661493894,-0.0409272508604361,0.0250297524451704,0.636637770755828
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00170503903459603,0.0190414601974147,-0.0356162229523369,0.0390263010215289,0.928651266043527
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0247658539124246,0.0195394431965404,-0.0135314547527947,0.0630631625776439,0.205004825709467
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.00364189056865609,0.0197930931097493,-0.0424363530637647,0.0351525719264525,0.854017653543363
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0550545832822653,0.0425663315681087,-0.138484593155758,0.0283754265912278,0.195899898493476
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0397669499694285,0.0432006899123881,-0.124440302197709,0.0449064022588521,0.357318781906132
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00562137966790031,0.03022142017565,-0.0648553632121744,0.0536126038763737,0.852442388251472
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00367049172548038,0.0222514637806513,-0.0472833607355569,0.0399423772845961,0.868981734218701
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.017468932572604,0.0151860019726933,-0.0472334964390828,0.0122956312938748,0.25002715363132
