Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18,Interleukin-18,Lifestyle factors,X1050.Time spend outdoors in summer,45915,0.0712134793069557,0.0173830753343274,0.037142651651674,0.105284306962237,4.19775439694686e-05
IL18,Interleukin-18,Lifestyle factors,X1060.Time spent outdoors in winter,40053,0.0315378620451256,0.0196372906586054,-0.00695122764574097,0.0700269517359921,0.108277620014262
IL18,Interleukin-18,Physical activities,X1070.Time spent watching television (TV),48275,0.113939291550642,0.0175297808721486,0.0795809210412311,0.148297662060054,8.123261253447e-11
IL18,Interleukin-18,Physical activities,X1080.Time spent using computer,40048,-0.0922566611614207,0.0180393271438053,-0.127613742363279,-0.0568995799595623,3.16529626094691e-07
IL18,Interleukin-18,Physical activities,X1090.Time spent driving,34735,-0.0475892877052008,0.0197098640656974,-0.0862206212739676,-0.00895795413643394,0.015762352127205
IL18,Interleukin-18,Lifestyle factors,X1160.Sleep duration,50865,-0.0118248230192295,0.0159272258912978,-0.0430421857661732,0.0193925397277143,0.457831316310048
IL18,Interleukin-18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17029,0.00864475079039046,0.0127582668070351,-0.0163614521513984,0.0336509537321793,0.498047026395628
IL18,Interleukin-18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17029,0.0220592240592936,0.0124315378620165,-0.00230659015025882,0.046425038268846,0.0760055364647269
IL18,Interleukin-18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17029,0.000745995701516339,0.0142065072578086,-0.0270987585237886,0.0285907499268213,0.958122270586804
IL18,Interleukin-18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17029,-0.00381710760917073,0.0146306638521806,-0.0324932087594447,0.0248589935411032,0.794174500090608
IL18,Interleukin-18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17029,0.0221958332142457,0.0147983350101591,-0.0068089034056661,0.0512005698341575,0.133662178795016
IL18,Interleukin-18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17029,0.0224598229277273,0.0313223357654147,-0.0389319551724856,0.0838516010279401,0.473350289938336
IL18,Interleukin-18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17029,0.0251207527357816,0.032520344525391,-0.0386191225339848,0.088860628005548,0.439851167183379
IL18,Interleukin-18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17029,0.038687790995942,0.0224374270690097,-0.00528956605931705,0.0826651480512011,0.0846804227642304
IL18,Interleukin-18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17029,0.0073334674720722,0.0164434776493119,-0.0248957487205791,0.0395626836647235,0.655617134489254
IL18,Interleukin-18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17029,0.0171276459116651,0.0112461285185438,-0.0049147659846808,0.039170057808011,0.127781912797358
IL18,Interleukin-18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17029,0.0414769893986484,0.0162420457088243,0.00964257980935287,0.073311398987944,0.0106677525332304
IL18,Interleukin-18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17029,-0.0125548217697087,0.00911336784321789,-0.0304170227424158,0.00530737920299831,0.168336593727249
IL18,Interleukin-18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17029,0.0134298589786681,0.0117786318289828,-0.00965625940613821,0.0365159773634744,0.25422388254963
IL18,Interleukin-18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17029,0.0463991292501768,0.0174151705710617,0.0122653949308959,0.0805328635694577,0.00772229009642664
IL18,Interleukin-18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17029,0.0048330893855377,0.0164359794367142,-0.0273814303104222,0.0370476090814976,0.768719116624758
IL18,Interleukin-18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17029,0.039557261474909,0.0220520706032147,-0.00366479690739174,0.0827793198572098,0.0728609838138614
IL18,Interleukin-18,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17029,0.0134177940538559,0.0207854506103828,-0.0273216891424945,0.0541572772502062,0.518587435578294
IL18,Interleukin-18,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17029,-0.0166609591739819,0.0128187367738256,-0.04178568325068,0.00846376490271618,0.193709462667634
IL18,Interleukin-18,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17029,0.00857560489753821,0.0121315919365555,-0.0152023152981105,0.0323535250931869,0.479649443530634
IL18,Interleukin-18,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17029,-0.00746647542500839,0.0151534138231411,-0.0371671665183649,0.0222342156683481,0.622212821001533
IL18,Interleukin-18,Health and medical history,X120040.Fatigue severity over the past week,17042,0.0340412744263651,0.0289680408638734,-0.0227360856668267,0.0908186345195569,0.239958307152677
IL18,Interleukin-18,Health and medical history,X120041.Waking unrefreshed severity over the past week,17041,-0.00139426668061212,0.028723325555206,-0.0576919847688159,0.0549034514075917,0.961285444445592
IL18,Interleukin-18,Health and medical history,X120042.Cognitive symptoms severity over the past week,17042,0.0561799105006727,0.0310852648346194,-0.00474720857518135,0.117107029576527,0.0707356090932236
IL18,Interleukin-18,Health and medical history,X120098.Mobility problems today,17050,0.0648175471033744,0.0341753970381898,-0.00216623109147765,0.131801325298226,0.0578957629823778
IL18,Interleukin-18,Health and medical history,X120099.Self-care problems today,17050,-0.0210626205982085,0.0531161757370624,-0.125170325042851,0.0830450838464337,0.691712613492078
IL18,Interleukin-18,Health and medical history,X120100.Problems doing usual activities,17050,0.0377510236874362,0.0324479306896312,-0.025846920464241,0.101348967839113,0.244669785573184
IL18,Interleukin-18,Health and medical history,X120101.Pain or discomfort today,17050,-0.00941694833772475,0.0289427485228283,-0.0661447354424681,0.0473108387670186,0.744909074252495
IL18,Interleukin-18,Health and medical history,X120102.Anxiety or depression today,17050,0.0559354940760756,0.0350264121518097,-0.0127162737414714,0.124587261893623,0.110294988684868
IL18,Interleukin-18,Health and medical history,X120103.Scale to indicate how health is today,16996,-0.0076279137454445,0.00395421642966006,-0.0153781779475782,0.000122350456689225,0.0537402771068103
IL18,Interleukin-18,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17011,0.0470066085550061,0.0353817887934719,-0.0223416974801989,0.116354914590211,0.184013074374715
IL18,Interleukin-18,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16986,-0.00279511813759289,0.0365610667438637,-0.0744548089555657,0.0688645726803799,0.939061457989433
IL18,Interleukin-18,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17022,0.0171313618242947,0.029018440612794,-0.0397447817767816,0.0740075054253711,0.554956352585299
IL18,Interleukin-18,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17021,0.0275029168351856,0.029493518316075,-0.0303043790643213,0.0853102127346926,0.351087730435073
IL18,Interleukin-18,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17030,0.127459413781091,0.0378828590703932,0.0532090100031201,0.201709817559061,0.000768332290383809
IL18,Interleukin-18,Health and medical history,X120109.Feeling bad about self over the last two weeks,16983,0.0367656842290421,0.0383110790886825,-0.0383240307847756,0.11185539924286,0.33723906244722
IL18,Interleukin-18,Health and medical history,X120110.Trouble concentrating over the last two weeks,17027,0.00889240415401871,0.0384814843907414,-0.0665313052518344,0.0843161135598718,0.817253357372697
IL18,Interleukin-18,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17009,0.0361796467469032,0.0561264793330327,-0.073828252745841,0.146187546239647,0.519189151953666
IL18,Interleukin-18,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16936,0.129001718565163,0.0751718201096564,-0.0183350488497639,0.276338485980089,0.0861636090091892
IL18,Interleukin-18,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11876,0.0813026009879555,0.0394514626846074,0.00397773412612494,0.158627467849786,0.0393413951199951
IL18,Interleukin-18,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46021,0.12678265552253,0.0380723929754343,0.0521607652906783,0.201404545754381,0.000869012232225299
IL18,Interleukin-18,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42946,0.0411990324633209,0.0236474405111635,-0.00514995093855954,0.0875480158652014,0.0814772006186625
IL18,Interleukin-18,Diet and food preferences,X1289.Cooked vegetable intake,49395,-0.0839423907238283,0.0165601748203355,-0.116400333371686,-0.0514844480759707,4.01497074180215e-07
IL18,Interleukin-18,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48056,-0.0540238021959368,0.0175857562004173,-0.0884918843487548,-0.0195557200431189,0.00212734045033528
IL18,Interleukin-18,Diet and food preferences,X1309.Fresh fruit intake,49301,-0.115995586221245,0.0173690380744198,-0.150038900847107,-0.0819522715953818,2.44294903760704e-11
IL18,Interleukin-18,Diet and food preferences,X1319.Dried fruit intake,46561,-0.122164775190772,0.0178783888575222,-0.157206417351515,-0.0871231330300282,8.41202787264749e-12
IL18,Interleukin-18,Health and medical history,X134.Number of self-reported cancers,51304,0.187217060495387,0.0299487030938798,0.128517602431382,0.245916518559391,4.1035565210792e-10
IL18,Interleukin-18,Health and medical history,X135.Number of self-reported non-cancer illnesses,51305,0.145030447489599,0.0165989573698605,0.112496491044672,0.177564403934525,2.45752435368407e-18
IL18,Interleukin-18,Health and medical history,"X136.Number of operations, self-reported",51305,0.0402767048292441,0.0163413474783387,0.00824766377170021,0.072305745886788,0.0137156187141055
IL18,Interleukin-18,Health and medical history,X137.Number of treatments or medications taken,51305,0.139505773585731,0.0162342940375759,0.107686557272082,0.17132498989938,8.68605606741559e-18
IL18,Interleukin-18,Diet and food preferences,X1438.Bread intake,49819,0.0101649215029813,0.0024434899853175,0.00537568113175902,0.0149541618742036,3.18778737518086e-05
IL18,Interleukin-18,Diet and food preferences,X1458.Cereal intake,48709,-0.0778741528542593,0.0165122713837388,-0.110238204766387,-0.0455101009421314,2.41028474294526e-06
IL18,Interleukin-18,Diet and food preferences,X1488.Tea intake,49518,-0.00371328781144051,0.00234268046796429,-0.00830494152865052,0.000878365905769508,0.112959215268839
IL18,Interleukin-18,Diet and food preferences,X1498.Coffee intake,47263,-0.10970267673453,0.01662650218283,-0.142290621012877,-0.0771147324561835,4.20957474123496e-11
IL18,Interleukin-18,Diet and food preferences,X1528.Water intake,47438,0.0406214982245064,0.0169176451194688,0.00746291379034767,0.0737800826586652,0.0163482670199529
IL18,Interleukin-18,Lifestyle factors,X1568.Average weekly red wine intake,34939,-0.142750860548516,0.0194427394108629,-0.180858629793807,-0.104643091303224,2.14820937477947e-13
IL18,Interleukin-18,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34930,-0.0947919819199018,0.019966600711102,-0.133926519313662,-0.0556574445261418,2.06734274599604e-06
IL18,Interleukin-18,Lifestyle factors,X1588.Average weekly beer plus cider intake,35029,0.0571112031539325,0.0223390073712144,0.0133267487063523,0.100895657601513,0.0105752048994677
IL18,Interleukin-18,Lifestyle factors,X1598.Average weekly spirits intake,34889,0.0143837057530594,0.021493433425711,-0.0277434237613342,0.056510835267453,0.503363430834724
IL18,Interleukin-18,Lifestyle factors,X1608.Average weekly fortified wine intake,35005,-0.0193594004636145,0.0352077349689643,-0.0883665610027844,0.0496477600755555,0.582417443871617
IL18,Interleukin-18,Lifestyle factors,X1737.Childhood sunburn occasions,38485,-0.0761490587905131,0.0198101068161314,-0.114976868150131,-0.0373212494308956,0.000121264347964675
IL18,Interleukin-18,Health and medical history,X1807.Father's age at death,37815,-0.00438325814845894,0.00270940414153173,-0.00969369026586112,0.000927173968943248,0.105715312766208
IL18,Interleukin-18,Health and medical history,X1845.Mother's age,19507,-0.0158860720281181,0.00615363921498983,-0.0279472048894981,-0.003824939166738,0.00984233606313267
IL18,Interleukin-18,Health and medical history,X1873.Number of full brothers,50381,0.00418906210975074,0.0159425671062913,-0.0270583694185802,0.0354364936380817,0.792736972422012
IL18,Interleukin-18,Health and medical history,X1883.Number of full sisters,50391,0.031152429268353,0.0160428564817798,-0.000291569435935474,0.0625964279726415,0.0521637851871231
IL18,Interleukin-18,Physical measures,X20015.Sitting height,50900,-0.0115892786786211,0.00308130208482464,-0.0176286307648774,-0.00554992659236479,0.000169314663674834
IL18,Interleukin-18,Cognitive function,X20016.Fluid intelligence score,16454,-0.122282839788963,0.025756278767456,-0.172765146173177,-0.071800533404749,2.07488011074141e-06
IL18,Interleukin-18,Cognitive function,X20018.Prospective memory result,17137,0.102647855978189,0.0334274358252703,0.037130081760659,0.168165630195719,0.00213844439696413
IL18,Interleukin-18,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16233,0.00625193648388896,0.00432677313169273,-0.0022285388542288,0.0147324118220067,0.148493479799221
IL18,Interleukin-18,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16211,0.0158207273923278,0.00432401905411179,0.00734565004626867,0.0242958047383869,0.000254201578545822
IL18,Interleukin-18,Cognitive function,X20023.Mean time to correctly identify matches,50687,0.0123627661171879,0.00247228361199049,0.00751709023768658,0.0172084419966893,5.7358906306047e-07
IL18,Interleukin-18,Health and medical history,X20107#1.Illnesses of father_Heart disease,44619,-0.00139807878098111,0.00526537038545882,-0.0117182047364804,0.00892204717451817,0.790607552001151
IL18,Interleukin-18,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43746,-0.0115849864367302,0.0116151983417157,-0.0343507751864929,0.0111808023130326,0.318576427480858
IL18,Interleukin-18,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43679,0.0140823000596497,0.0155894782233593,-0.0164730772581345,0.0446376773774338,0.366360639544859
IL18,Interleukin-18,Health and medical history,X20107#12.Illnesses of father_Severe depression,43719,-0.0205955801373292,0.0131035232752997,-0.0462784857569165,0.0050873254822582,0.116013701125513
IL18,Interleukin-18,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43742,0.0167463642992926,0.00938912881637164,-0.00165632818079576,0.035149056779381,0.0744971057115816
IL18,Interleukin-18,Health and medical history,X20107#2.Illnesses of father_Stroke,44083,-0.00243253168347122,0.00678608308106029,-0.0157332545223494,0.0108681911554069,0.720001658460564
IL18,Interleukin-18,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43964,-0.00496845372403533,0.00855203910720484,-0.0217304503741568,0.0117935429260862,0.561265577638851
IL18,Interleukin-18,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43766,-0.000450145402282578,0.0106734127354154,-0.0213700343636967,0.0204697435591315,0.966359816065957
IL18,Interleukin-18,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44043,-0.00114687176974674,0.00784379491901396,-0.0165207098110141,0.0142269662715206,0.883753209918437
IL18,Interleukin-18,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44183,-0.000691156976247407,0.00590518232798729,-0.0122653143391025,0.0108830003866077,0.906826950730528
IL18,Interleukin-18,Health and medical history,X20107#9.Illnesses of father_Diabetes,43911,0.0366870062429727,0.00819803946232013,0.0206188488968253,0.0527551635891202,7.65690588504654e-06
IL18,Interleukin-18,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46808,-0.00307776864435671,0.00604498696142456,-0.0149259430887488,0.00877040580003543,0.610653715922597
IL18,Interleukin-18,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46518,0.00272785904574117,0.00867893512720592,-0.0142828538035824,0.0197385718950648,0.753288506147385
IL18,Interleukin-18,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46370,-0.00938787537615068,0.0188562827302105,-0.0463461895273633,0.0275704387750619,0.618581852183255
IL18,Interleukin-18,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46439,-0.00659840136252658,0.00973344040165887,-0.025675944549778,0.0124791418247248,0.497831826276149
IL18,Interleukin-18,Health and medical history,X20110#2.Illnesses of mother_Stroke,46676,0.007227390902326,0.00688297612769462,-0.00626324230795545,0.0207180241126075,0.293705785283265
IL18,Interleukin-18,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46469,0.0153741153280404,0.0121699204743474,-0.00847892880168046,0.0392271594577613,0.206492012652659
IL18,Interleukin-18,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46431,-0.00448827116299042,0.0109029763826076,-0.0258581048729013,0.0168815625469205,0.68059378167686
IL18,Interleukin-18,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46468,-0.014757404155088,0.00888778126427144,-0.03217745543306,0.00266264712288401,0.0968377701588675
IL18,Interleukin-18,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46523,0.0314777253834894,0.0101928166496809,0.0114998047501149,0.0514556460168639,0.00201473557928491
IL18,Interleukin-18,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46876,-0.00113228617880123,0.00523308056773851,-0.0113891240915687,0.00912455173396625,0.828699615082468
IL18,Interleukin-18,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46584,0.0455230245972216,0.00807450259142483,0.0296969995180289,0.0613490496764143,1.73157039283411e-08
IL18,Interleukin-18,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40126,-0.0055308089789484,0.00846792458472049,-0.0221279411650006,0.0110663232071037,0.5136645395049
